"","x"
"HH342",-0.00545815610088169
"HH343",0.000504167550718575
"HH344",2.3980904431755e-05
"HH345",-0.00544049263054637
"HH346",-0.00423679233795838
"HH347",0.000217980222958274
"HH348",0.0144420340284735
"HH349",0.022173885708647
"HH350",-9.50595607220362e-07
"HH351",0.00173428281226784
"HH352",-1.2305853644625e-05
"HH353",-2.4532694666934e-18
"HH354",0.0124361427834951
"HH355",0.00424659283816432
"HH356",-0.00347570471688324
"HH357",-0.0151257808529923
"HH358",0
"HH359",1.08878754874312e-05
"HH360",-0.00733111544329523
"HH361",0
"HH362",0.00162781628701848
"HH363",-0.00393238378259092
"HH364",-0.00636737729664399
"LH41",4.01899025225343
"LH42",4.06036121899955
"LH43",4.01408459451282
"LH44",4.17081219464831
"LH45",0.0657087817917659
"LH46",0.030204735016154
"LH47",0.00767870774918777
"LH48",0.223244466611369
"LH49",0.0504881598113602
"LH410",0.0200981981123936
"LH411",0.0388929861730409
"LH412",0.201955106854186
"LH413",0.051018048801023
"LH414",0.0256988244862467
"LH415",0.0314131470909713
"LH416",0.190327579195384
"HL41",-7.48839300789403
"HL42",-23.3829067867347
"HL43",-39.3440897660976
"HL44",-55.2831452292932
"HL45",0.0137531738922685
"HL46",0.0261512838936762
"HL47",0.00687710280173603
"HL48",-0.0145245946222437
"HL49",0.0170229619514435
"HL410",0.0553109757713507
"HL411",0.0517523276248125
"HL412",0.0250088628204073
"HL413",-0.0450899763380556
"HL414",-0.070758177978551
"HL415",-0.0387997159632254
"HL416",-0.00886062552110722
"HH41",-4.00281497180733
"HH42",-3.94085862061448
"HH43",-4.0007148990944
"HH44",-4.01246104541895
"HH45",0.00407403908713766
"HH46",-0.0256434788460981
"HH47",0.00334453183810504
"HH48",-0.0297950611158461
"HH49",0.0233227716620086
"HH410",0.00737563897250565
"HH411",-0.00852176126858117
"HH412",-0.0210159157346795
"HH413",-0.0223362026891863
"HH414",-0.000526564545096224
"HH415",0.0153320916741516
"HH416",0.0210477726834512
"LL41",7.54344604431136
"LL42",23.7748384661492
"LL43",39.8818225876173
"LL44",56.1690033080286
"LL45",0.121452681541174
"LL46",0.266155191973094
"LL47",0.308046778261358
"LL48",0.588023760143428
"LL49",0.0688852094177813
"LL410",0.173628696144854
"LL411",0.245961353350708
"LL412",0.576100901366638
"LL413",0.104285029972707
"LL414",0.183832345875517
"LL415",0.258122879997618
"LL416",0.593165327069067
