"","x"
"HL245",0.0168237566202605
"HL246",0.0170705128805422
"HL247",0.00360699364064984
"HL248",0.0405025440246035
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0.0122995916490587
"HL257",0.0290088153134847
"HL258",0.0243817583225001
"HL259",0.0243817583225001
"HL260",0.0248457070056028
"HL261",0.0433826029648692
"HL262",0.0549201749322851
"HL263",0.0573929230562998
"HL264",0.0209165400020168
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",-0.000213874158741803
"HL273",-0.0123095867654791
"HL274",-0.0203434210033854
"HL275",-0.0203434210033854
"HL276",-0.0189278763762315
"HL277",-0.0101377967986296
"HL278",-0.0125438304813573
"HL279",0.0237295090349543
"HL280",0.016829496272854
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.00242874118932056
"HL289",0.0126000782106679
"HL290",0.0174102415119153
"HL291",0.0316449785092176
"HL292",0.0342822456583429
"HL293",0.026256177124085
"HL294",0.0409057519581645
"HL295",0.0391793930870765
"HL296",0.0321317169310715
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-3.83017169177867e-06
"HL2105",-0.00513904039272685
"HL2106",-0.0171984285502447
"HL2107",-0.0179269089079759
"HL2108",-0.018138757802536
"HL2109",-0.0181311528501885
"HL2110",-0.0113038212255477
"HL2111",-0.0144360807713702
"HL2112",-0.0348491503679447
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0.000504694541808432
"HL2117",0.0295595343689453
"HL2118",0.0300642289107537
"HL2119",0.0300642289107537
"HL2120",0.0432743341826194
"HL2121",0.0485210502542503
"HL2122",0.0485211820337031
"HL2123",0.0500115492154332
"HL2124",0.0429560402088006
"HL2125",0.0166319234535076
"HL2126",0.00281278488190884
"HL2127",-0.0128675806350861
"HL2128",0.0102386650571282
"HL2129",0.000117178463193969
"HL2130",0.000424811845791552
"HL2131",0.000424811845791552
"HL2132",0.000420021108162107
"HL2133",0.000144222376559942
"HL2134",0.000139431638930498
"HL2135",0.000139431638930494
"HL2136",-0.00961993348785902
"HL2137",-0.0133373044625232
"HL2138",-0.0133383647600488
"HL2139",-0.0253298596523629
"HL2140",-0.0279897639313204
"HL2141",-0.0423717795311237
"HL2142",-0.0533175908666935
"HL2143",-0.0524919653840478
"HL2144",-0.0531272179026812
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",3.74938931452605e-08
"HL2154",0.00330290178935356
"HL2155",0.0169459776672221
"HL2156",0.0573009993213459
"HL2157",0.0500626007230283
"HL2158",-0.000938259122947274
"HL2159",0.0216384810389346
"HL2160",0.0314520644294185
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",4.1243828456943e-07
"HL2168",0.0201471189980238
"HL2169",0.027317827340473
"HL2170",0.0046023013831815
"HL2171",5.7222865471579e-05
"HL2172",0.0392352682647601
"HL2173",0.0607357106022417
"HL2174",0.0656819102197768
"HL2175",0.0597177189163164
"HL2176",0.0262321146871399
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",1.82781069501288e-07
"HL2184",0.00421372159530492
"HL2185",0.01040668699844
"HL2186",0.0407878223369806
"HL2187",0.0407860544353588
"HL2188",0.0279513731078944
"HL2189",-0.0106455699636883
"HL2190",-0.00607734738692289
"HL2191",0.0133352058158007
"HL2192",0.0137198584577268
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",2.33046292336108e-06
"HL2199",0.000141377389560634
"HL2200",-0.000394801962073073
"HL2201",0.043881660914624
"HL2202",0.0125113648410348
"HL2203",0.0136857330569105
"HL2204",-0.00556459567425119
"HL2205",-0.0163024991246983
"HL2206",-0.0028284134159159
"HL2207",0.030127206126
"HL2208",0.00453282275043232
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0.00113104786011305
"HL2215",0.000373817301776692
"HL2216",-0.0221214540690421
"HL2217",-0.0295790671042567
"HL2218",-0.032589400937952
"HL2219",-0.07204394522547
"HL2220",-0.0782818340245028
"HL2221",-0.0782819684168155
"HL2222",-0.0849458616929058
"HL2223",-0.0929445160439603
"HL2224",-0.0617359186394025
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0.000181309847802571
"HL2231",0.00724490396845433
"HL2232",0.000266253975680038
"HL2233",0.0144695345546579
"HL2234",0.0326059311677034
"HL2235",0.0392025657803212
"HL2236",0.0392025657803212
"HL2237",0.0392025657803212
"HL2238",0.0411945672451924
"HL2239",0.0417015454130148
"HL2240",0.0631002281506571
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",-6.03322108648965e-05
"HL2247",-0.00353441190184914
"HL2248",0.00477451145073414
"HL2249",0.0173032298882331
"HL2250",0.0245025530134662
"HL2251",0.0244405908910628
"HL2252",0.0244859807214738
"HL2253",0.0246271964764274
"HL2254",0.024802609071298
"HL2255",0.0439502347882595
"HL2256",0.017976022943488
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.997123122937209
"HH210",-0.997346363334875
"HH211",-1.00038135947856
"HH212",-0.99950522194125
"HH213",-0.999988603540171
"HH214",-0.999999999999993
"HH215",-0.982596896265543
"HH216",-0.991535269095887
"HH217",0
"HH218",2.67517375727805e-05
"HH219",0.0011614284593698
"HH220",0
"HH221",0.00351415210716051
"HH222",0.00483069667260095
"HH223",0
"HH224",0
"HH225",-1.65717313445191e-07
"HH226",-0.005729092814537
"HH227",-0.00661682508393687
"HH228",-0.000602005880329851
"HH229",0.00149129854981763
"HH230",0.000418147751484464
"HH231",0.0161177922964425
"HH232",-0.00908063011493096
"HH233",0
"HH234",-1.3281585288434e-06
"HH235",-5.7662090537363e-05
"HH236",0
"HH237",-0.000424768717060508
"HH238",-0.00139066118403589
"HH239",0
"HH240",0
"HH241",0.00215222282442021
"HH242",0
"HH243",0
"HH244",0.0047769116958813
"HH245",0.00139100943392594
"HH246",-0.00114425317364422
"HH247",0.00922043791232259
"HH248",-0.00528769006388349
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0.0122221101087006
"HH257",-0.00151747319546133
"HH258",0
"HH259",0
"HH260",0.000463964179727175
"HH261",0.00659946363539162
"HH262",0.00480471759054393
"HH263",-0.00644293434427775
"HH264",-0.00340572888345234
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",-0.000212526853909663
"HH273",-0.00798322492749212
"HH274",0
"HH275",-3.06658683336675e-19
"HH276",0.00141554462715387
"HH277",-0.00811275643636515
"HH278",0.0138663213717101
"HH279",0.00557018736026437
"HH280",-0.0114809013469025
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-0.00242874118932056
"HH289",0.00243818011471917
"HH290",0.00161574854779581
"HH291",0.00380889811933452
"HH292",-0.00117163097020921
"HH293",0.00636308081733854
"HH294",0.00654795647312882
"HH295",-0.00887849591359834
"HH296",-0.00522602127346864
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-3.83017169177867e-06
"HH2105",-0.0032354102183207
"HH2106",-5.13907868763184e-07
"HH2107",-0.000233984329262207
"HH2108",2.09666088320458e-05
"HH2109",-1.80996517008171e-05
"HH2110",0.0049359831346849
"HH2111",-0.00573513887417133
"HH2112",-0.00347710274990667
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0.000504694541808432
"HH2117",0.000504694541808436
"HH2118",-2.4532694666934e-18
"HH2119",2.4532694666934e-18
"HH2120",0.00507997430799102
"HH2121",9.81307786677359e-18
"HH2122",1.31779452788559e-07
"HH2123",0.000300025604294902
"HH2124",-0.00697976137029633
"HH2125",-0.00440669640724608
"HH2126",-0.00215054182372448
"HH2127",0.000237800929150095
"HH2128",0.00173654127926845
"HH2129",0.000117165957032668
"HH2130",0
"HH2131",0
"HH2132",-4.79073762944199e-06
"HH2133",-4.79073762944322e-06
"HH2134",0
"HH2135",2.4532694666934e-18
"HH2136",-0.00371697422905275
"HH2137",0
"HH2138",-1.0602975255729e-06
"HH2139",-0.00241400612249744
"HH2140",-0.000245898156460072
"HH2141",-0.00048554613514975
"HH2142",0.000869806264667641
"HH2143",-1.36760261196519e-05
"HH2144",0.011743226637484
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",3.74938931452605e-08
"HH2154",0.00265908102986448
"HH2155",0.00132363750143919
"HH2156",0.00336450960896829
"HH2157",-0.00927931025607824
"HH2158",0.000818668832827374
"HH2159",0.00950112432427879
"HH2160",-0.00858231641844656
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",4.1243828456943e-07
"HH2168",0.00650098374915219
"HH2169",0.00066777023519136
"HH2170",-0.00617385901889439
"HH2171",0.00162878050118447
"HH2172",0.00459275280732801
"HH2173",-2.35375651983817e-05
"HH2174",0.00349024767908417
"HH2175",-0.00262937217782314
"HH2176",-0.00955669100694364
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",1.82781069501288e-07
"HH2184",0.00108531976980263
"HH2185",0.00511926004927697
"HH2186",1.71095816610016e-06
"HH2187",-3.47885978790648e-06
"HH2188",-0.0117235595351402
"HH2189",-5.59839888273209e-06
"HH2190",0.00460289685197907
"HH2191",0.00147539607563273
"HH2192",0.0029296636164157
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",2.33046292336108e-06
"HH2199",0.000127455380493612
"HH2200",0.00475064566781759
"HH2201",-0.0047810335705098
"HH2202",3.90553728270122e-07
"HH2203",0.000111117995721032
"HH2204",-0.0107133608098503
"HH2205",-1.40375237250853e-07
"HH2206",0.0134891025521826
"HH2207",0.000227230664745887
"HH2208",-0.0160722775932234
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0.00113104786011305
"HH2215",-0.00780904357683146
"HH2216",-0.000129201826955331
"HH2217",-0.00298435344957363
"HH2218",-2.59803841216823e-05
"HH2219",-0.00623788879903281
"HH2220",0
"HH2221",-1.34392312713496e-07
"HH2222",-0.00619752301629056
"HH2223",-8.14508593222637e-05
"HH2224",0.0252202200833236
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0.000181309847802571
"HH2231",0.0031952067384795
"HH2232",0.0006833183540476
"HH2233",0.00108930684153392
"HH2234",0.0124534651699208
"HH2235",0
"HH2236",-9.81307786677359e-18
"HH2237",0
"HH2238",0.00110224358375471
"HH2239",-0.00059777604176663
"HH2240",-0.00438093750832009
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",-6.03322108648965e-05
"HH2247",-6.10465880994161e-05
"HH2248",0.00658048227594646
"HH2249",0.00570520796384588
"HH2250",-5.49792148804096e-05
"HH2251",0
"HH2252",4.53898304109146e-05
"HH2253",0
"HH2254",0.00199645246905427
"HH2255",0.00923718688361343
"HH2256",-0.0153424696592773
"LH31",2.00001337586879
"LH32",2.00058071422968
"LH33",2.00418773638657
"LH34",2
"LH35",2.01434935061867
"LH36",2.00536241801098
"LH37",2.00837685808688
"LH38",2.11165216467577
"LH39",6.640792644217e-07
"LH310",2.88310452686815e-05
"LH311",0.000912122968873068
"LH312",0.00616995204301505
"LH313",0.00553843933061544
"LH314",0.00266897415362488
"LH315",0.00976476710853096
"LH316",0.113719516109642
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00151317928267561
"LH321",0.0107771847849599
"LH322",0.0039897528804505
"LH323",0.0245340457563785
"LH324",0.0902446650901011
"LH325",0
"LH326",0.000253035121436568
"LH327",0.000253035121436569
"LH328",0.0123049861359921
"LH329",0.00602975996848533
"LH330",0.00396890595160951
"LH331",0.0233547630832167
"LH332",0.0963407199128024
"LH333",0.0117230279823801
"LH334",2.39536881471916e-06
"LH335",2.39536881472161e-06
"LH336",0.00487968256339476
"LH337",0.00302568918733262
"LH338",0.0217006695138233
"LH339",0.0654625384285482
"LH340",0.0815967192924798
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0138965062138473
"LH345",0.0375988423761149
"LH346",0.0438375689686033
"LH347",0.0176751532573592
"LH348",0.0818053531554921
"LH349",0
"LH350",0
"LH351",0.00304180766492578
"LH352",0.0305261056318774
"LH353",0.02716551313437
"LH354",0.0129413718778537
"LH355",0.0265292949429142
"LH356",0.0762783158048576
"LH357",0
"LH358",0
"LH359",0.000138002608592992
"LH360",0.0221726792978075
"LH361",0.0204247672210596
"LH362",2.2694915205461e-05
"LH363",0.00909960402485308
"LH364",0.122371045686997
"HL31",-3.49998662413121
"HL32",-11.4849620003731
"HL33",-19.469260403756
"HL34",-27.4579432764117
"HL35",-35.4731742842385
"HL36",-43.4799175289759
"HL37",-51.4645947111993
"HL38",-59.4374493614941
"HL39",-6.640792644217e-07
"HL310",-0.000746600007079762
"HL311",-0.00300908429611707
"HL312",0.000196335375678901
"HL313",0.0246989199469934
"HL314",0.0224715684674068
"HL315",0.00791576813219178
"HL316",-0.0210978632031934
"HL317",0
"HL318",0
"HL319",0
"HL320",0.00129930512393381
"HL321",0.0236776592539457
"HL322",0.0440520135007143
"HL323",0.0194556466451936
"HL324",0.0379129776422947
"HL325",0
"HL326",0.000253035121436568
"HL327",0.0298931431434231
"HL328",0.04244733422916
"HL329",0.0842854451187419
"HL330",0.0827304899413536
"HL331",0.118495254088082
"HL332",0.100409496614218
"HL333",-0.020653699883824
"HL334",-0.0323791232350188
"HL335",-0.0326597127042505
"HL336",-0.0375417906364599
"HL337",-0.0431141777908187
"HL338",-0.0057455161899581
"HL339",0.0330568228905519
"HL340",0.0324582078212038
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00965040561879519
"HL345",0.00173969129789664
"HL346",-0.0146422454693696
"HL347",-0.0036031445045635
"HL348",-0.0103172454472796
"HL349",0
"HL350",0
"HL351",0.00303947720200242
"HL352",0.0797364458291685
"HL353",0.036620339011555
"HL354",0.0451183404600131
"HL355",0.0079528054786219
"HL356",-0.0504332176157557
"HL357",0
"HL358",0
"HL359",-7.76703977280954e-05
"HL360",-0.0417143763131379
"HL361",-0.0703201971121529
"HL362",-0.11144300068477
"HL363",-0.104171487454629
"HL364",-0.0770557013623158
"HH31",-1.99998662413121
"HH32",-1.99941928577031
"HH33",-1.99581226361342
"HH34",-2
"HH35",-2.00843443267605
"HH36",-1.99633737317431
"HH37",-1.99163453837294
"HH38",-1.99882749702828
"HH39",-6.640792644217e-07
"HH310",-2.88310452686815e-05
"HH311",-0.000912122968873068
"HH312",0.00616995204301505
"HH313",-0.000112481844342489
"HH314",-0.00211486963524411
"HH315",0.00225502538247806
"HH316",-0.00279093826970796
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00129930512393381
"HH321",-0.00157180369421985
"HH322",0.00127022705240022
"HH323",-0.0078513289054806
"HH324",-0.00522243952548172
"HH325",0
"HH326",0.000253035121436568
"HH327",0.000253035121436569
"HH328",0.0123011559643003
"HH329",-0.00602962818903255
"HH330",0.00371278618764525
"HH331",0.00497792764229256
"HH332",-0.0143802258427075
"HH333",-0.0117230279823801
"HH334",-2.39536881471916e-06
"HH335",-2.39536881472161e-06
"HH336",-0.00487968256339476
"HH337",0.00302462888980706
"HH338",0.0190396847398755
"HH339",0.00110507438904697
"HH340",-0.01908250209387
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00965003165781166
"HH345",0.012371915424343
"HH346",-0.0197916775945451
"HH347",-0.00811334103235438
"HH348",-0.0061521894597126
"HH349",0
"HH350",0
"HH351",0.00303947720200242
"HH352",0.0159090133127807
"HH353",-0.0240998883952407
"HH354",-0.0065343004531443
"HH355",-0.0198654016668239
"HH356",0.00621088819071332
"HH357",0
"HH358",0
"HH359",-7.76703977280954e-05
"HH360",-0.0131401248434319
"HH361",-0.0100641308257237
"HH362",2.2694915205461e-05
"HH363",0.0071076025599819
"HH364",-0.00393139357672419
"LH41",4.00788527984297
"LH42",4.01022580587927
"LH43",4.03015784647372
"LH44",4.20490541263388
"LH45",0.000126517560718284
"LH46",0.00703560027005215
"LH47",0.0238301910067774
"LH48",0.202823524193237
"LH49",0.0058627116755974
"LH410",0.00938966183458965
"LH411",0.077211381153418
"LH412",0.17268723439511
"LH413",0
"LH414",0.0746367733941943
"LH415",0.0666238533994451
"LH416",0.163908634397864
"HL41",-7.50715205570467
"HL42",-23.5288218334129
"HL43",-39.5385514342247
"HL44",-55.5074661978618
"HL45",0.000126517560718284
"HL46",0.0354155641307997
"HL47",0.0217075988243093
"HL48",-0.0491336898459398
"HL49",-0.0265164115594214
"HL410",-0.0281521288018703
"HL411",0.0542090073344287
"HL412",0.0962509316527886
"HL413",0
"HL414",-0.0198628264879083
"HL415",-0.134600097073511
"HL416",-0.190176202129021
"HH41",-4.00713934391515
"HH42",-4.00109132146504
"HH43",-4.02195043298948
"HH44",-3.98469544262194
"HH45",0.000126517560718284
"HH46",0.00552242098737654
"HH47",-0.0116126775472213
"HH48",-0.0180148248845709
"HH49",-0.0058627116755974
"HH410",0.00450758390238016
"HH411",0.0131976846964559
"HH412",-0.00909726976542435
"HH413",0
"HH414",-0.0169590214315755
"HH415",-0.0149710993562744
"HH416",0.000368248072569216
"LL41",7.50789931979102
"LL42",23.5439744864194
"LL43",39.6399628068232
"LL44",55.97141529199
"LL45",0.000126517560718284
"LL46",0.0369287434134753
"LL47",0.203755742758674
"LL48",0.5805974637573
"LL49",0.0265164115594214
"LL410",0.0420493745388401
"LL411",0.21655184550288
"LL412",0.781547980496523
"LL413",0
"LL414",0.0778165836677131
"LL415",0.459950073286332
"LL416",0.749982844245469
