"","x"
"LH2139",2.0377412487474e-05
"LH2140",0.0114045491434771
"LH2141",0.00460451195472899
"LH2142",0.000898824363143389
"LH2143",0.0224240053871131
"LH2144",0.0267242906874276
"LH2145",1.4176437751318e-06
"LH2146",0.00846634867126817
"LH2147",0
"LH2148",-2.4532694666934e-18
"LH2149",0
"LH2150",0.00116767658675282
"LH2151",5.12875499394927e-07
"LH2152",0
"LH2153",4.9065389333868e-18
"LH2154",0
"LH2155",9.97260269515312e-11
"LH2156",1.40940743978814e-06
"LH2157",0.00779382726121626
"LH2158",1.5257724081405e-06
"LH2159",0.016893779393373
"LH2160",0.0400207623763672
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0.00149680827084139
"LH2173",0.000174076863647999
"LH2174",0.00157210520754048
"LH2175",0.00347592521114476
"LH2176",0.0624456930191614
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",7.94989840907602e-08
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.00100840015807878
"LH2188",0.000580988032894877
"LH2189",0.000380010249064091
"LH2190",0.00856501678181646
"LH2191",0.0185299079078233
"LH2192",0.0411056197625463
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00752295282912401
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",4.426578069224e-05
"LH2204",8.82232954030329e-06
"LH2205",0.00285026040425207
"LH2206",0.000961048890591941
"LH2207",0.0228256460169503
"LH2208",0.0524528838819915
"LH2209",1.02186943509919e-05
"LH2210",0.0102773295915666
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0.00416445715891313
"LH2222",0.0184044763412979
"LH2223",0.0323076076909821
"LH2224",0.032635925589528
"LH2225",0.00547635426075544
"LH2226",0.000293220122484155
"LH2227",0.006928426095821
"LH2228",0
"LH2229",-4.9065389333868e-18
"LH2230",0
"LH2231",-4.9065389333868e-18
"LH2232",0
"LH2233",-4.9065389333868e-18
"LH2234",0
"LH2235",-4.9065389333868e-18
"LH2236",0
"LH2237",-4.9065389333868e-18
"LH2238",0.015017274297711
"LH2239",0.018205825601978
"LH2240",0.0393738095814437
"LH2241",0
"LH2242",0.0133751620599172
"LH2243",-2.43410329898486e-18
"LH2244",2.4532694666934e-18
"LH2245",-2.43410329898486e-18
"LH2246",2.4532694666934e-18
"LH2247",-2.43410329898486e-18
"LH2248",2.4532694666934e-18
"LH2249",-2.43410329898486e-18
"LH2250",2.4532694666934e-18
"LH2251",-2.43410329898486e-18
"LH2252",2.4532694666934e-18
"LH2253",-2.43410329898486e-18
"LH2254",0.00705207006062499
"LH2255",0.0159999960928094
"LH2256",0.0499761487458996
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4940112920142
"HL29",-33.4814772995556
"HL210",-37.4728006078789
"HL211",-41.4727048176216
"HL212",-45.4726398101808
"HL213",-49.4726398101808
"HL214",-53.4726398101808
"HL215",-57.4580365259439
"HL216",-61.4265691570516
"HL217",0
"HL218",-0.00139555131219396
"HL219",-0.0187350180885843
"HL220",-0.0187671624898791
"HL221",-0.018765777301235
"HL222",0.00381474765964958
"HL223",0.0265682360187405
"HL224",0.0265682360187405
"HL225",0.0262765399871436
"HL226",0.0353669882846572
"HL227",0.0162624851910955
"HL228",0.00112650476177646
"HL229",0.00112650476177648
"HL230",0.0027006680471751
"HL231",0.0238135904619333
"HL232",0.0171494180689037
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-1.76894896809289e-05
"HL238",-0.0193392436448726
"HL239",-0.022741643971332
"HL240",-0.022741643971332
"HL241",-0.022741643971332
"HL242",-0.0250274964513819
"HL243",-0.0288203172312076
"HL244",-0.0308528853270041
"HL245",-0.0209580486127025
"HL246",-0.0088704931293879
"HL247",-0.0109264817441617
"HL248",-0.00906998539830307
"HL249",0
"HL250",0.0264062095405372
"HL251",0.0840969974629459
"HL252",0.0840969974629459
"HL253",0.0840969974629459
"HL254",0.0840969974629459
"HL255",0.0840969974629459
"HL256",0.0840969974629459
"HL257",0.0840969974629459
"HL258",0.084595578903667
"HL259",0.0861474442624322
"HL260",0.0858857616869226
"HL261",0.0856637252270813
"HL262",0.0856639367447193
"HL263",0.0826260172716739
"HL264",0.0796032735413481
"HL265",0.0119964280970586
"HL266",0.0123999267601819
"HL267",0.0142739587394782
"HL268",0.0160424870353948
"HL269",0.0160424870353948
"HL270",0.0160424870353948
"HL271",0.0160424870353948
"HL272",0.0160424870353948
"HL273",0.0160424870353948
"HL274",0.0111371307408601
"HL275",-0.00500038995868445
"HL276",-0.0234464519312723
"HL277",-0.00466773329610806
"HL278",-0.0235284383252129
"HL279",-0.0400360739688932
"HL280",-0.0377560605839084
"HL281",-0.00146510440579731
"HL282",-0.00155460970282362
"HL283",0.0201706749565831
"HL284",0.0252219298141437
"HL285",0.0252219298141437
"HL286",0.0252219298141437
"HL287",0.0252219298141437
"HL288",0.0280854892095929
"HL289",0.048437259483653
"HL290",0.0496725115723673
"HL291",0.0495015879562008
"HL292",0.0543587950394793
"HL293",0.0543490816261059
"HL294",0.0355910448301074
"HL295",0.0119751045145974
"HL296",0.00807926150220456
"HL297",0
"HL298",0
"HL299",-0.000539919270007769
"HL2100",-0.000787050950683968
"HL2101",-0.000787050950683968
"HL2102",-0.000787050950683968
"HL2103",-0.000787050950683968
"HL2104",-0.0120350947986622
"HL2105",-0.0783733091308247
"HL2106",-0.0804856674042352
"HL2107",-0.0816628643672394
"HL2108",-0.0827657492611643
"HL2109",-0.0827657492611643
"HL2110",-0.0899021113586781
"HL2111",-0.0916332548850762
"HL2112",-0.0793924737732838
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0.000798392550529924
"HL2118",0.00389222849442216
"HL2119",0.00389236218088764
"HL2120",0.00389236218088764
"HL2121",0.00389236218088764
"HL2122",0.00389236218088764
"HL2123",0.00389237302226768
"HL2124",0.00414326940971603
"HL2125",0.00538980341734053
"HL2126",0.0400634811391732
"HL2127",0.0638062470398025
"HL2128",0.054770706981725
"HL2129",6.35841839399362e-09
"HL2130",0.000147155909446118
"HL2131",0.000185129191638501
"HL2132",0.000185129191638501
"HL2133",-0.00346487604793493
"HL2134",-0.0154294634474056
"HL2135",-0.00460358440330529
"HL2136",-0.0046026271164206
"HL2137",-0.0046026271164206
"HL2138",-0.0046026271164206
"HL2139",-0.00458451344393125
"HL2140",0.0131557520602335
"HL2141",0.0108143601233638
"HL2142",-0.00927036024561519
"HL2143",-0.00628363485184823
"HL2144",-0.0178988850802951
"HL2145",-1.41676925464104e-06
"HL2146",-0.0327889665673689
"HL2147",-0.0412500924911988
"HL2148",-0.0412500924911988
"HL2149",-0.0412500924911988
"HL2150",-0.0424177690779516
"HL2151",-0.0482181635738177
"HL2152",-0.0482186764493171
"HL2153",-0.0482186764493171
"HL2154",-0.0482186764493171
"HL2155",-0.0482186765490431
"HL2156",-0.0482201706252035
"HL2157",-0.0403990937062749
"HL2158",-0.0263154267230623
"HL2159",-0.0474102292930435
"HL2160",-0.0389621646537874
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",-0.00145456714473374
"HL2173",-0.0188201328983272
"HL2174",-0.0173956245570577
"HL2175",-0.0144220673035813
"HL2176",0.000610990664664544
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",7.96800622174126e-08
"HL2182",2.23352563557919e-07
"HL2183",2.23352563557919e-07
"HL2184",2.23352563557919e-07
"HL2185",2.23352563557919e-07
"HL2186",2.23352563557919e-07
"HL2187",0.00100862351064234
"HL2188",0.0222430090588365
"HL2189",0.00056711676663113
"HL2190",-0.00885640352400772
"HL2191",-0.0310164760893598
"HL2192",-0.0708548010141855
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.00746410210784588
"HL2198",-0.0209227539995711
"HL2199",-0.0209227539995711
"HL2200",-0.0209227539995711
"HL2201",-0.0209227539995711
"HL2202",-0.0209227539995711
"HL2203",-0.0209670197802634
"HL2204",-0.0219158277475088
"HL2205",-0.0191312070025913
"HL2206",0.0201311469879418
"HL2207",0.0187690422679095
"HL2208",0.0431778270977225
"HL2209",1.02197850828315e-05
"HL2210",0.0108885331274806
"HL2211",0.022471185872115
"HL2212",0.022471185872115
"HL2213",0.022471185872115
"HL2214",0.022471185872115
"HL2215",0.022471185872115
"HL2216",0.022471185872115
"HL2217",0.022471185872115
"HL2218",0.022471185872115
"HL2219",0.022471185872115
"HL2220",0.022471185872115
"HL2221",0.0243483237615312
"HL2222",0.032520360282311
"HL2223",0.0269121062127048
"HL2224",0.0196197271040321
"HL2225",-0.00547090114693746
"HL2226",-0.0201392072958075
"HL2227",-0.00846664112683783
"HL2228",-0.00605100366815354
"HL2229",-0.00605100366815355
"HL2230",-0.00605100366815354
"HL2231",-0.00605100366815355
"HL2232",-0.00605100366815354
"HL2233",-0.00605100366815355
"HL2234",-0.00605100366815354
"HL2235",-0.00605100366815355
"HL2236",-0.00605100366815354
"HL2237",-0.00605100366815355
"HL2238",-0.0121547072278194
"HL2239",-0.0069381188420051
"HL2240",0.0155860226858986
"HL2241",0
"HL2242",0.0132636255795041
"HL2243",0.0422412419698738
"HL2244",0.0422412419698738
"HL2245",0.0422412419698738
"HL2246",0.0422412419698738
"HL2247",0.0422412419698738
"HL2248",0.0422412419698738
"HL2249",0.0422412419698738
"HL2250",0.0422412419698738
"HL2251",0.0422412419698738
"HL2252",0.0422412419698738
"HL2253",0.0422412419698738
"HL2254",0.0354351921701152
"HL2255",0.0162539034604334
"HL2256",-0.00690677716491267
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.994013350777457
"HH29",-0.997788007354637
"HH210",-0.999999999999998
"HH211",-0.999935398315841
"HH212",-0.999999999999998
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.988980110643387
"HH216",-0.982170058221942
"HH217",0
"HH218",-0.00139555131219396
"HH219",-3.21444012947823e-05
"HH220",1.53329341668337e-19
"HH221",1.38518864412391e-06
"HH222",0.0202114767948817
"HH223",2.4532694666934e-18
"HH224",0
"HH225",-0.000291033133382676
"HH226",0.00756041365035029
"HH227",-0.015079061125734
"HH228",-9.81307786677359e-18
"HH229",0
"HH230",0.00157416328539863
"HH231",0.00468615371010484
"HH232",-0.0113475609201895
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-1.76894896809289e-05
"HH238",-0.00330277828329267
"HH239",0
"HH240",0
"HH241",0
"HH242",-0.0017971352564309
"HH243",-0.00195598531842248
"HH244",0.00968067899938383
"HH245",-2.4532694666934e-18
"HH246",0.00950322573863351
"HH247",-0.00797029018043592
"HH248",-0.0115960982285451
"HH249",0
"HH250",0.0263971317673362
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0.000498581440721144
"HH259",6.90703122703735e-07
"HH260",-0.000217236452583037
"HH261",1.96676079408105e-09
"HH262",9.86816479627705e-09
"HH263",0.00118324712007872
"HH264",-0.000122193670472143
"HH265",0.000732878732623668
"HH266",-0.000329266837134874
"HH267",0.0017573874141342
"HH268",-2.4532694666934e-18
"HH269",0
"HH270",-2.4532694666934e-18
"HH271",0
"HH272",-2.4532694666934e-18
"HH273",0
"HH274",-0.00490535629453471
"HH275",-0.000876093499260203
"HH276",0.000157818806494355
"HH277",0.000148189295683931
"HH278",-0.000307346944062365
"HH279",-0.0053015060175442
"HH280",-0.00170463707015896
"HH281",-8.9505297026317e-05
"HH282",0
"HH283",0.0051381642563271
"HH284",-4.9065389333868e-18
"HH285",0
"HH286",-4.9065389333868e-18
"HH287",0
"HH288",0.00286355939544919
"HH289",0.00123525208871432
"HH290",0
"HH291",0.00434841787479332
"HH292",-1.68725993366582e-07
"HH293",-1.68725993342049e-07
"HH294",-0.0185992175068437
"HH295",-0.000988385078218187
"HH296",0.000642957270824578
"HH297",0
"HH298",0
"HH299",-0.000247046723183738
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-0.0112480438479782
"HH2105",-0.00211235827341046
"HH2106",0
"HH2107",-0.00104453111473888
"HH2108",0
"HH2109",0
"HH2110",-0.00713390880043979
"HH2111",0.00955511394776011
"HH2112",0.0191053282887838
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0.000798392550529924
"HH2118",1.33686465478638e-07
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",1.08413800368599e-08
"HH2124",6.47460984765817e-05
"HH2125",0.00118178790914792
"HH2126",0.0117066472834289
"HH2127",-0.0074449240939901
"HH2128",-0.0105467631091557
"HH2129",6.35841839399362e-09
"HH2130",3.7973282192383e-05
"HH2131",0
"HH2132",0
"HH2133",-0.00365000523957343
"HH2134",0.00217886802454703
"HH2135",9.57286884691479e-07
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",1.81136724893494e-05
"HH2140",0.00226312001785926
"HH2141",-0.004604511954729
"HH2142",-0.000898824067252998
"HH2143",0.0042999305836091
"HH2144",-0.00364494110722258
"HH2145",-1.41676925464104e-06
"HH2146",-0.0084611259238299
"HH2147",0
"HH2148",2.4532694666934e-18
"HH2149",0
"HH2150",-0.00116767658675282
"HH2151",-5.12875499394927e-07
"HH2152",0
"HH2153",-4.9065389333868e-18
"HH2154",0
"HH2155",-9.97260269515312e-11
"HH2156",2.18254515271764e-07
"HH2157",0.00779382726121625
"HH2158",-1.51243745542089e-06
"HH2159",-0.00724367449957032
"HH2160",-0.00124353236890479
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",-0.00145456714473374
"HH2173",-0.000137219023572117
"HH2174",0.00157210520754048
"HH2175",0.00120165254784648
"HH2176",-0.0027976050043404
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",7.94989840907602e-08
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0.00100840015807878
"HH2188",-0.000179032465233312
"HH2189",-0.000380010249064096
"HH2190",-0.00856501678181646
"HH2191",-0.0124960530693381
"HH2192",0.00260536814997607
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-0.00744713945007155
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",-4.426578069224e-05
"HH2204",-8.82232954030329e-06
"HH2205",0.00279344307445776
"HH2206",0.000960649802323977
"HH2207",-0.00232433934994406
"HH2208",0.0107225209729069
"HH2209",1.02186943509919e-05
"HH2210",0.0102773295915666
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0.00187713788941616
"HH2222",0.00224796800131614
"HH2223",-0.00381547210532451
"HH2224",0.00195296837782595
"HH2225",-0.0054703172514814
"HH2226",-0.000289115954158608
"HH2227",0.00241563745868429
"HH2228",0
"HH2229",4.9065389333868e-18
"HH2230",0
"HH2231",4.9065389333868e-18
"HH2232",0
"HH2233",4.9065389333868e-18
"HH2234",0
"HH2235",4.9065389333868e-18
"HH2236",0
"HH2237",4.9065389333868e-18
"HH2238",-0.00610020010655293
"HH2239",0.0102149576931988
"HH2240",0.010832976611553
"HH2241",0
"HH2242",0.0132590658874117
"HH2243",-2.47243563440194e-18
"HH2244",2.4532694666934e-18
"HH2245",-2.47243563440194e-18
"HH2246",2.4532694666934e-18
"HH2247",-2.47243563440194e-18
"HH2248",2.4532694666934e-18
"HH2249",-2.47243563440194e-18
"HH2250",2.4532694666934e-18
"HH2251",-2.47243563440194e-18
"HH2252",2.4532694666934e-18
"HH2253",-2.47243563440194e-18
"HH2254",-0.00680604979975865
"HH2255",0.00487138495494139
"HH2256",-0.0090325058489144
"LH31",2.00083392877592
"LH32",2.00001920828062
"LH33",2.01129026248044
"LH34",2.00354111846402
"LH35",2.01686706987109
"LH36",2.00762893983268
"LH37",2.0008752841504
"LH38",2.04996089489176
"LH39",0.0133534048522464
"LH310",0
"LH311",0.00966077707759581
"LH312",0
"LH313",0.00139221696038552
"LH314",0.0161054276688985
"LH315",0.00639508772609672
"LH316",0.0701404469556512
"LH317",0.00139902429396908
"LH318",0.0183176243115207
"LH319",0
"LH320",0.0014317796977246
"LH321",0.00307030419162453
"LH322",0.0178703521421856
"LH323",0.0271379020216135
"LH324",0.0555975944961003
"LH325",0
"LH326",0.000123565840338099
"LH327",0.00154691797194612
"LH328",0.00562585577925592
"LH329",0.00105617994218462
"LH330",0.000676890640686608
"LH331",0.0209066298212749
"LH332",0.104910166141181
"LH333",0.0164774689597144
"LH334",4.9065389333868e-18
"LH335",0.00874561119107109
"LH336",7.35081192035843e-07
"LH337",0
"LH338",0.026768979407289
"LH339",0.0170857129289728
"LH340",0.0875393858501924
"LH341",0
"LH342",0
"LH343",7.18362506702534e-08
"LH344",0
"LH345",0
"LH346",0.0117456071585819
"LH347",0.00567786733770249
"LH348",0.100146642287829
"LH349",0.00543915667119887
"LH350",0
"LH351",0.00679783183891345
"LH352",0
"LH353",0
"LH354",0.000474403983622705
"LH355",0.0378369230566726
"LH356",0.134625212673527
"LH357",0.0140340114456843
"LH358",0.0034642130479105
"LH359",-4.9065389333868e-18
"LH360",-4.9065389333868e-18
"LH361",-4.9065389333868e-18
"LH362",-4.9065389333868e-18
"LH363",0.011036601660336
"LH364",0.0951397570337873
"HL31",-3.49916607122407
"HL32",-11.4775901127597
"HL33",-19.46627925681
"HL34",-27.4357766244345
"HL35",-35.4825475852388
"HL36",-43.4471204843886
"HL37",-51.4386812678462
"HL38",-59.4021320420888
"HL39",0.0133534048522464
"HL310",0.08505433180458
"HL311",0.0753758652373032
"HL312",0.062312687833248
"HL313",0.0614190523135836
"HL314",0.0417587191063492
"HL315",0.00984471005999803
"HL316",-0.00613153292087862
"HL317",-0.0387887299960325
"HL318",0.0385950233516803
"HL319",0.0551441193672843
"HL320",0.0565758990650089
"HL321",0.0765243969338834
"HL322",0.0827594499144805
"HL323",0.0680842995453131
"HL324",0.119797142362038
"HL325",0
"HL326",-0.000663485110345868
"HL327",0.00155825957179207
"HL328",-0.00252054454905225
"HL329",-0.0755590138323916
"HL330",-0.0782183741494387
"HL331",-0.0636275666712913
"HL332",0.0274957735941546
"HL333",0.0163317306940434
"HL334",0.0410904254918059
"HL335",0.0298624856479142
"HL336",0.0172576219428444
"HL337",0.0172573997371517
"HL338",-0.00952883524478323
"HL339",-0.0474804936762064
"HL340",-0.04201427205361
"HL341",0
"HL342",0
"HL343",1.51516312887666e-07
"HL344",2.23352563557919e-07
"HL345",2.23352563557919e-07
"HL346",0.0112574223983828
"HL347",0.027781124876878
"HL348",0.0676657229132757
"HL349",0.0054493764562817
"HL350",0.022471185872115
"HL351",0.0081332658630317
"HL352",0.00133543402411825
"HL353",0.00133543402411825
"HL354",0.000816764259803298
"HL355",-0.000194920666787772
"HL356",0.0416773124136364
"HL357",-0.0061311885696774
"HL358",-0.0157620653016391
"HL359",-0.0192262783495496
"HL360",-0.0192262783495496
"HL361",-0.0192262783495496
"HL362",-0.0192262783495496
"HL363",-0.0232108099492606
"HL364",-0.0359697857154594
"HH31",-1.99916607122408
"HH32",-1.99998079171938
"HH33",-1.98870973751956
"HH34",-2.00354111846402
"HH35",-2.00672469723204
"HH36",-1.99243606760803
"HH37",-1.99912471584961
"HH38",-1.9935925996872
"HH39",0.0133534048522464
"HH310",0
"HH311",-0.00966077707759581
"HH312",0
"HH313",-0.000893635519664371
"HH314",-0.0158141355568318
"HH315",-0.00639487620845873
"HH316",-0.0162708939473363
"HH317",-0.00130951899694277
"HH318",0.016549096015604
"HH319",0
"HH320",0.0014317796977246
"HH321",-0.00183505210291019
"HH322",-0.0012715978657881
"HH323",0.00616725852996032
"HH324",0.0054451435749425
"HH325",0
"HH326",-0.000123565840338099
"HH327",0.00154691797194612
"HH328",-0.00562585577925592
"HH329",-0.00105617994218462
"HH330",-0.000425994253238255
"HH331",0.0137702677237612
"HH332",0.0126405719544641
"HH333",0.0163303194086867
"HH334",4.9065389333868e-18
"HH335",-0.00757793460431827
"HH336",-2.22205692655636e-07
"HH337",0
"HH338",-0.0267658576691735
"HH339",-0.00299900773589663
"HH340",0.016026544476997
"HH341",0
"HH342",0
"HH343",7.18362506702534e-08
"HH344",0
"HH345",0
"HH346",0.0102487988877405
"HH347",0.00374565295293636
"HH348",0.0131860321162358
"HH349",0.00543915667119887
"HH350",0
"HH351",-0.00679783183891345
"HH352",0
"HH353",0
"HH354",-0.000474403983622705
"HH355",-0.00184265536808912
"HH356",-0.00647256756897399
"HH357",-0.00065424976908238
"HH358",-0.0034642130479105
"HH359",4.9065389333868e-18
"HH360",4.9065389333868e-18
"HH361",4.9065389333868e-18
"HH362",4.9065389333868e-18
"HH363",-0.00398453159971107
"HH364",-0.00618594169602084
"LH41",4.04663844270833
"LH42",4.0253240233538
"LH43",4.04141469669313
"LH44",4.11838412090987
"LH45",0.044575408765563
"LH46",0.00430234356769605
"LH47",0.0327352209409705
"LH48",0.207230746214399
"LH49",0.0124908954565875
"LH410",0.0126869569976524
"LH411",0.0197716821180816
"LH412",0.15659637192414
"LH413",0.049247567856215
"LH414",0.00339891591945672
"LH415",0.000259334882157471
"LH416",0.275432109149196
"HL41",-7.46241803967967
"HL42",-23.4512487907678
"HL43",-39.5374749044793
"HL44",-55.5221149114771
"HL45",-0.0857203677598705
"HL46",-0.142610475493823
"HL47",-0.121380239057636
"HL48",-0.146894214633609
"HL49",-0.0289697884184954
"HL410",-0.0665430339508163
"HL411",-0.086248328994831
"HL412",-0.119224909746098
"HL413",0.0462873322303794
"HL414",0.0642404677901317
"HL415",0.0605822169885175
"HL416",0.031225602584301
"HH41",-3.97493751575599
"HH42",-4.01226084594975
"HH43",-4.01786075921558
"HH44",-3.99092516790041
"HH45",-0.0439119236552171
"HH46",0.00287056386997146
"HH47",-0.0298249425537149
"HH48",0.0460794045320413
"HH49",-0.0124908954565875
"HH410",-0.0126868851614017
"HH411",-0.00701767480142096
"HH412",-0.0173228040217251
"HH413",0.0322257584403818
"HH414",-0.00339891591945672
"HH415",-0.000259334882157471
"HH416",0.00520098575060576
"LL41",7.56082577633649
"LL42",23.6537775649156
"LL43",39.7794052274295
"LL44",55.9803584131168
"LL45",0.0863838528702164
"LL46",0.15604810587781
"LL47",0.290977993833225
"LL48",0.618372507482067
"LL49",0.0289697884184954
"LL410",0.0665434088196927
"LL411",0.0990027830166187
"LL412",0.402106778143361
"LL413",0.0742078945587761
"LL414",0.144656511391442
"LL415",0.148314762193056
"LL416",0.480377674817747
