"","x"
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.499997185379
"HL29",-33.4850577642974
"HL210",-37.4581230498096
"HL211",-41.4581230498096
"HL212",-45.4581230498096
"HL213",-49.4642361252324
"HL214",-53.4315233069551
"HL215",-57.4355571386565
"HL216",-61.4448174662643
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",3.98865428038231e-05
"HL224",-0.0126024734223152
"HL225",-0.014401894887056
"HL226",-0.000566039676654514
"HL227",-0.000566039676654518
"HL228",-0.000566039676654514
"HL229",-0.0165229168711232
"HL230",-0.0517938413654177
"HL231",-0.0596840077731416
"HL232",-0.0526114309828558
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00583592370079235
"HL240",-0.0121540058597849
"HL241",-0.0106384517314936
"HL242",-0.0127599072931951
"HL243",-0.0127599072931951
"HL244",-0.0125291523653901
"HL245",-0.000146102466694786
"HL246",-0.019177582372542
"HL247",0.0108787152601766
"HL248",0.00756821887491828
"HL249",0.00441986189412087
"HL250",0.0215471855220713
"HL251",0.0215479256037693
"HL252",0.0215479256037693
"HL253",0.0215479256037693
"HL254",0.0215479256037693
"HL255",0.0215476379089405
"HL256",0.0148896669678268
"HL257",0.0131715169115757
"HL258",0.0131715169115757
"HL259",0.0131715169115757
"HL260",0.0119497776288202
"HL261",0.0122259939726469
"HL262",0.0211146281793763
"HL263",0.0191028017700325
"HL264",-0.00654442770177519
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-6.74360756245193e-07
"HL272",-0.0156070526082044
"HL273",-0.0196344206908958
"HL274",-0.0196344206908958
"HL275",-0.0196344206908958
"HL276",-0.00998352569535599
"HL277",-0.0190856262087867
"HL278",-0.0633236802506396
"HL279",-0.071141740909451
"HL280",-0.0649514289447939
"HL281",0
"HL282",0
"HL283",0
"HL284",-5.59452237153788e-05
"HL285",-0.00327666464802144
"HL286",-0.00333260987173683
"HL287",-0.00333260987173683
"HL288",-0.00333260987173683
"HL289",-0.00333260987173683
"HL290",-0.00333260987173683
"HL291",-0.0033298031081787
"HL292",-0.00360665204945341
"HL293",0.00615431993304192
"HL294",0.0121010220828915
"HL295",0.0147307648557564
"HL296",0.0376878074495653
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0.0065919055657224
"HL2103",0.0136279718452812
"HL2104",0.0136279718452812
"HL2105",0.0136279718452812
"HL2106",0.0136279718452812
"HL2107",-0.00311971574637052
"HL2108",-0.0188101840651698
"HL2109",-0.0222442898533938
"HL2110",-0.00662171379214188
"HL2111",0.00728425691831092
"HL2112",-0.0213850934075841
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.00870208811915003
"HL2119",-0.0158747748283254
"HL2120",-0.0158747748283254
"HL2121",-0.0156874968858664
"HL2122",0.00445353310883992
"HL2123",0.019485211775292
"HL2124",0.0291015976708933
"HL2125",0.0308713950152331
"HL2126",0.031079626467286
"HL2127",0.035564735170999
"HL2128",0.0177701196982087
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0.00901833768566198
"HL2140",-0.000934199455431141
"HL2141",-0.0252343500243271
"HL2142",0.00922302778629631
"HL2143",-0.0204173166915158
"HL2144",-0.0179628888526744
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",-0.0205725085431935
"HL2156",-0.0343196012630716
"HL2157",-0.036357503503974
"HL2158",-0.036341342835916
"HL2159",-0.0283673283189325
"HL2160",-0.0237313220424967
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.00571176006198426
"HL2170",0.0207070759294177
"HL2171",0.0207070759294177
"HL2172",0.0174856178832012
"HL2173",-0.0215671725848735
"HL2174",-0.000780836993258371
"HL2175",-0.000606212110821493
"HL2176",-0.0100405948538767
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",1.7901170700658e-05
"HL2181",0.00967422519976093
"HL2182",0.0138483755933599
"HL2183",0.0174742323349686
"HL2184",0.0174742323349686
"HL2185",0.0174460641283917
"HL2186",0.0342598655049145
"HL2187",0.0386183983335252
"HL2188",0.0515177215591767
"HL2189",0.0484748644954951
"HL2190",0.0480884014474904
"HL2191",0.0534390666935276
"HL2192",0.0569920529922925
"HL2193",0.0134867782447823
"HL2194",0.0196599421966677
"HL2195",0.0196599421966677
"HL2196",0.0196599421966677
"HL2197",0.0196599421966677
"HL2198",0.0134932084118126
"HL2199",0.00691096186625236
"HL2200",0.00691096186625236
"HL2201",0.00691095641765401
"HL2202",0.00678486235612249
"HL2203",0.00675232263481258
"HL2204",0.0157347366269557
"HL2205",0.0217637053243881
"HL2206",0.0111659209088582
"HL2207",-0.0162461669283927
"HL2208",-0.010463375866282
"HL2209",-3.06887916908909e-05
"HL2210",-4.47356558977982e-05
"HL2211",-4.47356558977982e-05
"HL2212",-4.47356558977982e-05
"HL2213",-4.47356558977982e-05
"HL2214",-4.47356558977982e-05
"HL2215",-4.47356558977982e-05
"HL2216",-4.47356558977982e-05
"HL2217",-4.47356558977982e-05
"HL2218",-4.47356558977982e-05
"HL2219",-0.00659316284721829
"HL2220",-0.0184007454248534
"HL2221",-0.0241420439551291
"HL2222",-0.00436673674710533
"HL2223",-0.014963362700061
"HL2224",-0.0240146011703233
"HL2225",0.00251536999393397
"HL2226",0.0209863862559423
"HL2227",0.0210040543628
"HL2228",0.0210040543628
"HL2229",0.0211858391316282
"HL2230",0.0214120614435297
"HL2231",0.0214120614435297
"HL2232",0.0214120614435297
"HL2233",0.0214120614435297
"HL2234",0.0214120614435297
"HL2235",0.0214120614435297
"HL2236",0.0214120614435297
"HL2237",0.0198162298967845
"HL2238",-0.052713198246729
"HL2239",-0.0879746373100508
"HL2240",-0.0684046416614259
"HL2241",-0.000188751729687484
"HL2242",-0.00157480478627462
"HL2243",-0.00157613058953129
"HL2244",-0.00157613058953129
"HL2245",-0.0199606532165426
"HL2246",-0.0428392983235913
"HL2247",-0.0428392983235913
"HL2248",-0.0428392983235913
"HL2249",-0.0428392983235913
"HL2250",-0.0428392983235913
"HL2251",-0.0428392983235913
"HL2252",-0.0428392983235913
"HL2253",-0.0429847254992163
"HL2254",-0.0586330264611234
"HL2255",-0.070415470832158
"HL2256",-0.0415428706494282
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999998442572438
"HH29",-0.985096087152585
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1.00131220588372
"HH214",-1.00383012150479
"HH215",-1.00019198512667
"HH216",-0.994505194134746
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",3.98822858138912e-05
"HH224",-0.00705339964845091
"HH225",0.00526948205780524
"HH226",3.6799042000401e-18
"HH227",1.2266347333467e-18
"HH228",3.6799042000401e-18
"HH229",-0.00814507439407636
"HH230",-0.0110154186991783
"HH231",0.00324463547755198
"HH232",0.0131576747561755
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00583530080587611
"HH240",0.00232362281172047
"HH241",-0.000807982440300333
"HH242",-1.2266347333467e-18
"HH243",1.2266347333467e-18
"HH244",0.000230754927804996
"HH245",-0.000669131215422796
"HH246",-0.000177539031272144
"HH247",0.00933096854573528
"HH248",-0.000894359518000952
"HH249",0.00441986189412087
"HH250",7.40081698076227e-07
"HH251",2.4532694666934e-18
"HH252",-1.91661677085422e-20
"HH253",2.4532694666934e-18
"HH254",-1.91661677085422e-20
"HH255",-2.8769482884964e-07
"HH256",-0.00171815005625103
"HH257",1.2266347333467e-18
"HH258",0
"HH259",1.2266347333467e-18
"HH260",-0.000421187637814016
"HH261",0.000414721062770398
"HH262",8.26491625966081e-05
"HH263",-0.000746849250904997
"HH264",0.00435993520546649
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-6.74360756245193e-07
"HH272",-0.00402736808269136
"HH273",0
"HH274",0
"HH275",0
"HH276",0.00962931434429139
"HH277",-0.00706505721684295
"HH278",-0.000362561783039191
"HH279",-0.00743855576940253
"HH280",0.0105381176593388
"HH281",0
"HH282",0
"HH283",0
"HH284",-5.59452237153788e-05
"HH285",-5.59452237153806e-05
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",2.49045143702129e-06
"HH292",-0.000279478524281081
"HH293",0.00241769747610325
"HH294",0
"HH295",0.00243905394471564
"HH296",0.0101896843426644
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0.00624312700876155
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.0148602836561537
"HH2108",0
"HH2109",-0.0034302361207298
"HH2110",0.00920527553787211
"HH2111",-0.00856859108128927
"HH2112",-0.0109868318711444
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-0.00799460930987798
"HH2119",0
"HH2120",0
"HH2121",0.000187277942459015
"HH2122",0.000939661604286324
"HH2123",0.0095505479299628
"HH2124",3.43512314076901e-06
"HH2125",6.77430057714183e-05
"HH2126",0.000164734909534408
"HH2127",-0.00230974067538953
"HH2128",0.0106066644757419
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-8.0620197526679e-06
"HH2140",-0.00788203451622061
"HH2141",0.000427130425595361
"HH2142",0.00156740543758708
"HH2143",-0.0116713165543022
"HH2144",0.0058867993348002
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-0.0092911243303903
"HH2156",-0.00421962985402196
"HH2157",1.61606680579839e-05
"HH2158",0
"HH2159",0.00704283441264368
"HH2160",0.00301366103204954
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.00571115046026477
"HH2170",0
"HH2171",0
"HH2172",-0.0032214580462165
"HH2173",0.000899028169150417
"HH2174",0.000193968155779322
"HH2175",-1.86257848726244e-05
"HH2176",0.00233702016954164
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",1.7901170700658e-05
"HH2181",0.000777180512152432
"HH2182",0.00321723577550739
"HH2183",0
"HH2184",0
"HH2185",-2.81651223643792e-05
"HH2186",0.00435853282861075
"HH2187",0
"HH2188",0.00675481949548923
"HH2189",-4.28750025269148e-05
"HH2190",6.68433219212418e-05
"HH2191",0.00510786729381746
"HH2192",-0.00540046080961553
"HH2193",0.00617104177747028
"HH2194",-1.2266347333467e-18
"HH2195",0
"HH2196",-1.2266347333467e-18
"HH2197",0
"HH2198",-0.00584045112057859
"HH2199",0
"HH2200",-1.2266347333467e-18
"HH2201",-5.44859834564477e-09
"HH2202",-3.25397213099102e-05
"HH2203",2.4532694666934e-18
"HH2204",0.00342106283449013
"HH2205",0.00255118295985007
"HH2206",-0.00765966991094746
"HH2207",-0.0152493473090712
"HH2208",0.017324356343448
"HH2209",-1.40420352575929e-05
"HH2210",0
"HH2211",9.58308385427109e-21
"HH2212",0
"HH2213",9.58308385427109e-21
"HH2214",0
"HH2215",9.58308385427109e-21
"HH2216",0
"HH2217",9.58308385427109e-21
"HH2218",0
"HH2219",-0.00653354546438247
"HH2220",-1.07330539167836e-18
"HH2221",-0.00560644049401266
"HH2222",0.00107804654073117
"HH2223",-0.00797030864477449
"HH2224",0.01322318513725
"HH2225",0.00251536999393397
"HH2226",1.76681068576829e-05
"HH2227",0
"HH2228",0
"HH2229",0.000177855787308115
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0
"HH2237",-0.00159583154674526
"HH2238",-0.00356437393295077
"HH2239",-0.00345992227119548
"HH2240",0.0269340677922799
"HH2241",-0.000188751729687484
"HH2242",-1.32580325667135e-06
"HH2243",0
"HH2244",0
"HH2245",-0.0179871711320366
"HH2246",7.36459994200733e-18
"HH2247",4.9065389333868e-18
"HH2248",7.36459994200733e-18
"HH2249",4.9065389333868e-18
"HH2250",7.36459994200733e-18
"HH2251",4.9065389333868e-18
"HH2252",7.36459994200733e-18
"HH2253",-0.000145427175624912
"HH2254",-0.000732785077019067
"HH2255",-0.00980033754275242
"HH2256",0.00667919514976886
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00647731729107
"LH35",2.0207679894236
"LH36",2
"LH37",2.07594618598113
"LH38",2.05424565132847
"LH39",0.00875669920549693
"LH310",0
"LH311",0
"LH312",0.0155016334495213
"LH313",0.00106072778085079
"LH314",0.0156193586716361
"LH315",0.0474766104389918
"LH316",0.110189816837933
"LH317",0
"LH318",0.000165512827503358
"LH319",0.000165512827503357
"LH320",0.00783159001705343
"LH321",0
"LH322",0.0144378594483798
"LH323",0.0280613687434321
"LH324",0.0749831329076789
"LH325",0
"LH326",0
"LH327",0.0250523096162135
"LH328",0
"LH329",0.0104068523098348
"LH330",0.0184390682605466
"LH331",0.0323564936323876
"LH332",0.0600770021417625
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0
"LH338",0.0245504816314177
"LH339",0.0230402438159369
"LH340",0.0842160719657197
"LH341",0
"LH342",1.75448233016525e-05
"LH343",0.00246019460693527
"LH344",0
"LH345",0.0159804257660847
"LH346",0.00990598445614087
"LH347",0.0108055771862489
"LH348",0.0571884998991415
"LH349",0.0030968112313261
"LH350",2.44847792476626e-18
"LH351",0.00308336689242759
"LH352",-4.79154192713554e-21
"LH353",6.30470307657633e-05
"LH354",0.0147525480689475
"LH355",0.0261963394119371
"LH356",0.100636281662192
"LH357",0.00992853465929774
"LH358",0
"LH359",0.0115755735108456
"LH360",0
"LH361",0
"LH362",0
"LH363",0.0633191749828355
"LH364",0.083733834704746
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4934856107871
"HL35",-35.4969103718274
"HL36",-43.5038416531252
"HL37",-51.4664930426894
"HL38",-59.4370369273201
"HL39",0.0132761912145687
"HL310",0.0220336471842815
"HL311",0.0220336471842815
"HL312",0.00737233108636171
"HL313",-0.00392199975269662
"HL314",0.0102763819055352
"HL315",0.0471504964901293
"HL316",0.0251240934843834
"HL317",0
"HL318",0.000165512827503358
"HL319",0.0195534067229117
"HL320",0.0118866527181669
"HL321",1.30363999038922e-05
"HL322",-0.0136486434967638
"HL323",-0.124575389945429
"HL324",-0.129706905464643
"HL325",0
"HL326",0
"HL327",-0.00243423737542884
"HL328",-0.00662582370269782
"HL329",0.00397456130020907
"HL330",0.0177951236203197
"HL331",-0.0292871776503839
"HL332",-0.04030380939839
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0
"HL338",-0.0115171603033107
"HL339",-0.0983828865637682
"HL340",-0.113720532395001
"HL341",0
"HL342",1.75448233016525e-05
"HL343",0.0214234875164834
"HL344",0.0275095388650275
"HL345",0.0228125165332344
"HL346",0.0334650211392135
"HL347",-0.0108437541270067
"HL348",-0.0273233017765117
"HL349",-0.0165528616217223
"HL350",-0.0196356259888414
"HL351",-0.022718992881269
"HL352",-0.0323846063192568
"HL353",-0.0324476587986209
"HL354",-0.0251195219135388
"HL355",-0.0181731605874142
"HL356",-0.0339058570978556
"HL357",-0.0108690998669571
"HL358",-0.0194279237732687
"HL359",0.0101613540421864
"HL360",0.0215107052411305
"HL361",0.0215107052411305
"HL362",0.0215107052411305
"HL363",-0.027689873010578
"HL364",-0.10115468289021
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99352549732996
"HH35",-2.00693128129773
"HH36",-2
"HH37",-1.99867217629501
"HH38",-2.00729833560328
"HH39",0.00875669920549693
"HH310",0
"HH311",0
"HH312",-0.00882490274671685
"HH313",-0.00106072778085079
"HH314",0.0152591094390826
"HH315",0.0276695630955433
"HH316",-0.0209477421206915
"HH317",0
"HH318",0.000165512827503358
"HH319",0.000165512827503357
"HH320",-0.00783159001705343
"HH321",0
"HH322",-0.0136644866602258
"HH323",-0.0219305619494468
"HH324",0.0219599805327462
"HH325",0
"HH326",0
"HH327",-0.00243423737542884
"HH328",0
"HH329",0.0104068523098348
"HH330",-0.00138848302376561
"HH331",-0.025066387997291
"HH332",0.0160105577383624
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.00814419135464736
"HH339",-0.0230240831478789
"HH340",0.00914583508412813
"HH341",0
"HH342",1.75448233016525e-05
"HH343",0.00246019460693527
"HH344",0
"HH345",0.000985109898651206
"HH346",0.00530886187871718
"HH347",-0.0101608475149002
"HH348",-0.011459761621994
"HH349",-0.00308276436711919
"HH350",-2.45806100862053e-18
"HH351",-0.00308336689242759
"HH352",-4.79154192713554e-21
"HH353",-6.30470307657633e-05
"HH354",-0.000487565497585011
"HH355",0.00910863958801894
"HH356",4.73714241768022e-05
"HH357",-0.00854248160271061
"HH358",0
"HH359",0.0113493511989441
"HH360",0
"HH361",0
"HH362",0
"HH363",-0.0476708740209284
"HH364",0.0131407258446067
"LH41",4.00437872798485
"LH42",4.01392791382275
"LH43",4.01872403793804
"LH44",4.18997217699602
"LH45",8.27564137516789e-05
"LH46",0.0449849528376182
"LH47",0.0452079159336754
"LH48",0.135951333367177
"LH49",8.77241165082626e-06
"LH410",0.00304302567427201
"LH411",0.0535642324119036
"LH412",0.124016880193839
"LH413",0.00652216990036909
"LH414",0.0106205934744167
"LH415",0.011379711977883
"LH416",0.193876376687424
"HL41",-7.48234508080057
"HL42",-23.4705556428268
"HL43",-39.4987760451289
"HL44",-55.5317417417861
"HL45",-8.27564137516789e-05
"HL46",0.0424860760711685
"HL47",0.108967267655417
"HL48",0.0734226400033776
"HL49",8.77241165082626e-06
"HL410",0.0244665131907554
"HL411",0.025912063163569
"HL412",-0.0926470933110356
"HL413",-0.000570271017348755
"HL414",0.0309057704607086
"HL415",0.0204179860398904
"HL416",0.0343722014124437
"HH41",-3.99562127201514
"HH42",-3.99258929001113
"HH43",-4.00204395148555
"HH44",-3.99565328446177
"HH45",-8.27564137516789e-05
"HH46",0.0369871731778667
"HH47",0.0307672497217375
"HH48",0.0223324256901006
"HH49",8.77241165082626e-06
"HH410",0.00304302567427201
"HH411",-0.0233192893610673
"HH412",-0.0504440916091817
"HH413",0.00342535866904299
"HH414",0.000954980036428884
"HH415",-0.011379711977883
"HH416",0.0162934583631379
"LL41",7.51765491919942
"LL42",23.535961561007
"LL43",39.6450347613916
"LL44",56.0896783545582
"LL45",8.27564137516789e-05
"LL46",0.0895906691767435
"LL47",0.202257539269207
"LL48",0.622651793952804
"LL49",8.77241165082626e-06
"LL410",0.0244665131907554
"LL411",0.10279558493654
"LL412",0.520048524189252
"LL413",0.0357831123525992
"LL414",0.0861883122848257
"LL415",0.108251670216489
"LL416",0.434746757024229
