"","x"
"HL2105",0.0179945595437789
"HL2106",0.00726223242182648
"HL2107",0.024063549941607
"HL2108",0.0240622382030408
"HL2109",0.00920918028960814
"HL2110",-0.0124659981994714
"HL2111",-0.017151908418291
"HL2112",-0.0128974070409138
"HL2113",0
"HL2114",-1.81381730389427e-06
"HL2115",-5.77654240642449e-06
"HL2116",-5.77654240642449e-06
"HL2117",-5.77654240642449e-06
"HL2118",-5.77654240642449e-06
"HL2119",-0.00653082670061806
"HL2120",-0.0304832408970385
"HL2121",-0.0402762975431771
"HL2122",-0.0405376797995539
"HL2123",-0.0590778959468401
"HL2124",-0.0611943881528335
"HL2125",-0.0416298754952129
"HL2126",-0.0411111000681421
"HL2127",-0.0450236221046189
"HL2128",-0.0247997566214335
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",3.25080087850658e-06
"HL2138",1.74134913817591e-05
"HL2139",0.0177233528966039
"HL2140",0.0212887431449627
"HL2141",0.023441810545891
"HL2142",0.0240804999931014
"HL2143",0.0660924517178436
"HL2144",0.0738818343523605
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0.000733581159046317
"HL2154",-0.00234829891401534
"HL2155",-0.0099674798788579
"HL2156",-0.00494095535713963
"HL2157",-0.0024031605955575
"HL2158",-0.00935528853879795
"HL2159",-0.00375750259951109
"HL2160",-0.0350764192353947
"HL2161",0
"HL2162",0
"HL2163",-0.0118840716723456
"HL2164",-0.0173236452693779
"HL2165",-0.0173236452693779
"HL2166",-0.0173236452693779
"HL2167",-0.0173236452693779
"HL2168",-0.00862544433470651
"HL2169",0.00303132543627875
"HL2170",0.000144462460669733
"HL2171",0.000143317712802783
"HL2172",-0.00105345207338396
"HL2173",-0.00121712461361097
"HL2174",0.00475660207775035
"HL2175",0.0216398151553453
"HL2176",-0.00174840502415366
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.0103166278344744
"HL2181",-0.0422956482443036
"HL2182",-0.041986316421346
"HL2183",-0.041986316421346
"HL2184",-0.0421416281597026
"HL2185",-0.0423694012648207
"HL2186",-0.0423694012648207
"HL2187",-0.0423694012648207
"HL2188",-0.0356530046187265
"HL2189",-0.0209794024147536
"HL2190",-0.00244210984735541
"HL2191",0.010092102951459
"HL2192",-0.0101385204865331
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.00595139771523178
"HL2198",-0.0215758440547405
"HL2199",-0.0215758440547405
"HL2200",-0.0215758440547405
"HL2201",-0.0215751204022139
"HL2202",-0.00482800849506152
"HL2203",-0.000499658710323175
"HL2204",0.003083993161134
"HL2205",0.00594207843832453
"HL2206",-0.0322964007247305
"HL2207",-0.0494222860733953
"HL2208",-0.0341442377947533
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",-0.015967446077423
"HL2220",-0.0407953616549189
"HL2221",-0.0426715882298829
"HL2222",-0.0376434831894398
"HL2223",-0.0339135416766523
"HL2224",-0.0190521414023082
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0.00340018358327205
"HL2235",0.0328794279699551
"HL2236",0.0423541858228302
"HL2237",0.043690882911974
"HL2238",0.0520159165263672
"HL2239",0.0763377285480237
"HL2240",0.082245102293064
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",-0.000309790682541669
"HL2251",-0.0078438306382819
"HL2252",-0.0128613200527141
"HL2253",-0.0262041811039787
"HL2254",-0.0469061183570554
"HL2255",-0.047161390061684
"HL2256",-0.0414807317771299
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.996530627371412
"HH26",-0.999999999999999
"HH27",-1.00588167032942
"HH28",-0.994240964141241
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.99353435178052
"HH213",-0.999997160110437
"HH214",-1.00465023679773
"HH215",-0.998729509761703
"HH216",-0.986534877884862
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.0050763474998964
"HH222",-0.000339093594295446
"HH223",-0.000339093594295446
"HH224",6.26103237395411e-05
"HH225",1.02183913933557e-06
"HH226",0.00434413856961623
"HH227",0
"HH228",0
"HH229",0.000193904092034929
"HH230",0.000971318837474001
"HH231",-0.00693705459960765
"HH232",-0.00281604558859723
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.000980777447529926
"HH241",-0.00482287896813053
"HH242",0
"HH243",0
"HH244",0
"HH245",-5.18436919440392e-06
"HH246",0.00513695620883763
"HH247",0.0124052744350905
"HH248",-0.00573159767623881
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.00474609276602405
"HH261",0
"HH262",0.00410001819078956
"HH263",-0.0107199477264703
"HH264",0.0123058767592435
"HH265",0
"HH266",0.00895236955442913
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",2.31316946492908e-05
"HH274",1.62478384433425e-07
"HH275",0.00158596959987947
"HH276",0.000496305274674814
"HH277",1.0985226524573e-05
"HH278",-0.0112927884994083
"HH279",-0.00766837930815627
"HH280",0.013943809629974
"HH281",0
"HH282",-1.71939164419114e-05
"HH283",2.39577096356777e-21
"HH284",0
"HH285",0.00855449653730743
"HH286",-1.91661677085422e-20
"HH287",0
"HH288",0.00543489636463168
"HH289",1.22554549939156e-07
"HH290",4.88737276567825e-18
"HH291",-0.0100618668222999
"HH292",-0.00712574214289936
"HH293",0.000352059144368515
"HH294",-0.00434852579549435
"HH295",-0.00427489750831863
"HH296",0.0131271988300753
"HH297",0
"HH298",0.00613784631751437
"HH299",0
"HH2100",-4.79154192713554e-21
"HH2101",-2.0015449787866e-06
"HH2102",-9.58308385427109e-21
"HH2103",0
"HH2104",0.000234997353776709
"HH2105",-0.00707444870972624
"HH2106",0.00540031070295942
"HH2107",0
"HH2108",-1.31173856614051e-06
"HH2109",-0.00300434462010923
"HH2110",-0.00254501540213046
"HH2111",0.00348653178712066
"HH2112",0.00555904639539459
"HH2113",0
"HH2114",-1.81319376032633e-06
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00651022155710264
"HH2120",-0.0095813956866641
"HH2121",4.9065389333868e-18
"HH2122",-0.000261382256376786
"HH2123",-0.00356960380496958
"HH2124",0.00145311159897618
"HH2125",0.000518775427070723
"HH2126",0
"HH2127",-0.00102279772306903
"HH2128",0.0026647560744074
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",3.25080087850658e-06
"HH2138",1.56611753973289e-06
"HH2139",0.0035643800208894
"HH2140",1.01022746945263e-06
"HH2141",-0.00138141074427239
"HH2142",0.00201953149825767
"HH2143",0.00151087013914556
"HH2144",2.92044186292369e-05
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0.000733075202800861
"HH2154",-6.70959639944275e-07
"HH2155",-0.00760115558704548
"HH2156",0.00255962743541973
"HH2157",-2.18326738376028e-05
"HH2158",-0.0047700209832319
"HH2159",0.00320991872560053
"HH2160",0.0056707392419858
"HH2161",0
"HH2162",0
"HH2163",-0.0054377036120445
"HH2164",0
"HH2165",1.53329341668337e-19
"HH2166",0
"HH2167",1.53329341668337e-19
"HH2168",0.00864340643205756
"HH2169",-0.00109949726685502
"HH2170",0
"HH2171",-1.14474786695352e-06
"HH2172",-0.000162975267149356
"HH2173",-6.97273077661061e-07
"HH2174",0.00836101747380157
"HH2175",0.000706865940846917
"HH2176",-0.00645866964880375
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.0103166278344744
"HH2181",0.00011781282893116
"HH2182",-1.53329341668337e-19
"HH2183",1.53329341668337e-19
"HH2184",-0.000154333348742733
"HH2185",1.53329341668337e-19
"HH2186",-1.53329341668337e-19
"HH2187",1.53329341668337e-19
"HH2188",0.00671408772230157
"HH2189",0
"HH2190",0.0122051034471088
"HH2191",-0.00436042173051678
"HH2192",-0.00958936622773201
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-0.00595076253759105
"HH2198",0
"HH2199",1.2266347333467e-18
"HH2200",0
"HH2201",7.23652526652146e-07
"HH2202",0.00432174479579554
"HH2203",4.4753750071684e-06
"HH2204",0.00281392318164429
"HH2205",-1.79997961021123e-05
"HH2206",-0.0145122401057557
"HH2207",0.00514118955772268
"HH2208",-0.00194263818277454
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",-0.0122267106808377
"HH2220",-7.30990899272352e-07
"HH2221",-0.00187123176487055
"HH2222",-0.00103954738105022
"HH2223",-0.000836133038021061
"HH2224",0.0110369670137259
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0.00340018358327205
"HH2235",0.00848028081193241
"HH2236",0.00094136413577926
"HH2237",-0.00158843312323264
"HH2238",0.0061008266050945
"HH2239",-0.00537385171508298
"HH2240",-0.0112240483108142
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-0.000309790682541669
"HH2251",-0.00081953867426838
"HH2252",-0.00423319039257742
"HH2253",-0.000172660331442849
"HH2254",-0.00299929386157472
"HH2255",0.0070640675677332
"HH2256",-0.00227367431158805
"LH31",2
"LH32",2
"LH33",2.00562640503634
"LH34",2.0085258826646
"LH35",2.00561951418694
"LH36",2.00357758443088
"LH37",2.01389725669564
"LH38",2.08865360642551
"LH39",0
"LH310",0
"LH311",0
"LH312",0.000490388723764963
"LH313",0.0027543294393198
"LH314",0.00273967221441442
"LH315",0.00502559958854491
"LH316",0.139218520199513
"LH317",0.00474098848752801
"LH318",0
"LH319",0.00548271493114491
"LH320",0.00271744818231584
"LH321",0.00861288760996723
"LH322",0.0183572968300782
"LH323",0.0161300441072025
"LH324",0.090748772353574
"LH325",0.00309281297285918
"LH326",0
"LH327",1.27292493353482e-06
"LH328",0.0136524944191526
"LH329",0.0121009332947058
"LH330",0.00260385664604415
"LH331",0.0133116886734986
"LH332",0.0933481068001133
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.0140083118060704
"LH338",0.018484737427563
"LH339",0.0284213578844821
"LH340",0.0893438501459323
"LH341",0
"LH342",0.00879809366788171
"LH343",0.000154665911478781
"LH344",0.00442675633651395
"LH345",0.00144343148780451
"LH346",0.00423069572755451
"LH347",0.0329358735884181
"LH348",0.103551427758268
"LH349",0
"LH350",0
"LH351",0.00781222316975438
"LH352",0
"LH353",0.00851457287802429
"LH354",0.0180615220439254
"LH355",0.0541263719507479
"LH356",0.0705981108901661
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",0.00185498713290686
"LH362",0.0132575674379134
"LH363",0.0247576780690186
"LH364",0.0681699584647174
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4971439627366
"HL34",-27.4841018810774
"HL35",-35.4756223154115
"HL36",-43.4645498952372
"HL37",-51.4965186584824
"HL38",-59.4262233033588
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.000490388723764963
"HL313",-0.0257441536700319
"HL314",-0.0257588108949373
"HL315",-0.00690128912459718
"HL316",-0.0385342239425808
"HL317",-0.00472283401568546
"HL318",-0.019527782476248
"HL319",-0.00523361072696909
"HL320",0.00296655238649167
"HL321",0.011634726786317
"HL322",0.0183398895552861
"HL323",0.0484386471266984
"HL324",0.0235947826037808
"HL325",-0.00309099915555528
"HL326",-0.0196880773625348
"HL327",-0.019691396048232
"HL328",0.000927486595294874
"HL329",-0.0324017897947817
"HL330",-0.0390435544167585
"HL331",-0.0621640772727647
"HL332",-0.0839896707241377
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0.0227460222318576
"HL338",0.0414272227539268
"HL339",0.0425151042561736
"HL340",0.0445944609787244
"HL341",0
"HL342",-0.013007590474658
"HL343",0.022658935511252
"HL344",0.0185421568245733
"HL345",-0.000800945179147007
"HL346",0.000788404526549318
"HL347",0.01281247959698
"HL348",0.0108480140472052
"HL349",0
"HL350",0
"HL351",-0.0137636208849862
"HL352",-0.0215758440547405
"HL353",-0.0300911527721395
"HL354",-0.0197485355908045
"HL355",-0.00445522061655487
"HL356",0.012553607576259
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",-0.00154519645036519
"HL362",-0.00400810174483398
"HL363",0.000928152412412148
"HL364",0.0173884802692914
"HH31",-2
"HH32",-2
"HH33",-1.99878643701263
"HH34",-2.00353810105885
"HH35",-1.99438048581307
"HH36",-2.00357758443088
"HH37",-1.99304202025224
"HH38",-1.95675023238793
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.000490388723764963
"HH313",-0.0027543294393198
"HH314",0.00273967221441442
"HH315",-0.000924171432627939
"HH316",-0.00210522100488555
"HH317",-0.00472283401568546
"HH318",0
"HH319",0.00548271493114491
"HH320",0.00271744818231584
"HH321",-0.00861256582818261
"HH322",0.00665610037413973
"HH323",0.00184484063498059
"HH324",-0.0235683806718791
"HH325",-0.00309099915555528
"HH326",0
"HH327",-1.27292493353482e-06
"HH328",0.0127411893300148
"HH329",-0.0118394751876916
"HH330",0.00260097485978923
"HH331",-0.0127926961549185
"HH332",0.00758607009188195
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0.0139941057014274
"HH338",0.014819298192437
"HH339",0.0176717679927415
"HH340",-5.12689556802295e-05
"HH341",0
"HH342",0.00195117306413032
"HH343",0.000154665911478781
"HH344",-0.00427144459815741
"HH345",-0.00144343148780451
"HH346",0.00303392594136778
"HH347",-0.00671751141957884
"HH348",-0.0105603302912726
"HH349",0
"HH350",0
"HH351",-0.00781222316975438
"HH352",0
"HH353",-0.00851457287802429
"HH354",0.00715154110299358
"HH355",0.00991943780063908
"HH356",-0.00932397214835134
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",-0.00154519645036519
"HH362",0.00368427884992196
"HH363",-0.00216607846009202
"HH364",-0.0236159872495483
"LH41",4
"LH42",4.02169545239192
"LH43",4.01186079534487
"LH44",4.19584372459226
"LH45",0.0157343379184157
"LH46",0.0148664483479963
"LH47",0.0448719999326983
"LH48",0.151477783561461
"LH49",0.011878428603335
"LH410",0.00229071112399637
"LH411",0.0322149929889999
"LH412",0.197655872898651
"LH413",0
"LH414",0.00390611158487719
"LH415",0.0584210316310013
"LH416",0.229418651300495
"HL41",-7.49999999999999
"HL42",-23.5355659708623
"HL43",-39.5754265761514
"HL44",-55.5702086377316
"HL45",-0.000775695958596043
"HL46",-0.00752778423156944
"HL47",0.0541560652065505
"HL48",0.0609793812597936
"HL49",0.011878428603335
"HL410",0.0685610149203277
"HL411",0.0414992350326058
"HL412",-0.00954823191062826
"HL413",0
"HL414",-0.0176697324698633
"HL415",-0.0168991402641617
"HL416",-0.0360137192211666
"HH41",-4
"HH42",-4.02120506366816
"HH43",-4.00636679369113
"HH44",-3.96002112154635
"HH45",0.000872479556072791
"HH46",0.0066662852345355
"HH47",0.00603216075353814
"HH48",0.000579607545384275
"HH49",0.011878428603335
"HH410",0.00229071112399637
"HH411",-0.0265397210257739
"HH412",0.0064878070619826
"HH413",0
"HH414",-0.00390611158487719
"HH415",0.0113370253750709
"HH416",-0.00375917803084561
"LL41",7.49999999999999
"LL42",23.5360563595861
"LL43",39.6324088851452
"LL44",55.9181428744849
"LL45",0.0235681393788029
"LL46",0.0684664160801909
"LL47",0.23836052398791
"LL48",0.570913921742401
"LL49",0.011878428603335
"LL410",0.0685610149203277
"LL411",0.145787408923895
"LL412",0.513056977803217
"LL413",0
"LL414",0.0176697324698633
"LL415",0.0903671715360477
"LL416",0.527465557118081
