"","x"
"HL2248",0
"HL2249",0
"HL2250",0
"HL2251",-3.67046332503004e-08
"HL2252",-0.00975194925497794
"HL2253",-0.0097407718641573
"HL2254",0.0244365102255089
"HL2255",0.0316083284910687
"HL2256",0.0549813825164405
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.992773391551532
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1.0016100657927
"HH210",-1
"HH211",-1
"HH212",-0.999999999999998
"HH213",-0.999843038068674
"HH214",-0.993702975974659
"HH215",-1.01218900361981
"HH216",-0.9899331101418
"HH217",-1.6779329042849e-05
"HH218",-0.00238883662707601
"HH219",-7.66646708341687e-20
"HH220",7.66646708341687e-20
"HH221",-7.66646708341687e-20
"HH222",-7.88738746480878e-05
"HH223",-7.66646708341687e-20
"HH224",0.00334245633492117
"HH225",1.46809825717567e-06
"HH226",0
"HH227",0
"HH228",0
"HH229",-2.37716508525758e-05
"HH230",-0.00463422252707543
"HH231",0.00765802295380343
"HH232",0.00209294536173038
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0.00427135041556444
"HH244",7.15214263332752e-07
"HH245",0
"HH246",0.0135571713756714
"HH247",0.00792809811843864
"HH248",-0.0147080969824641
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0.00432189882851851
"HH257",0
"HH258",0
"HH259",-0.000179771434122542
"HH260",3.68988229944143e-06
"HH261",0.0080816796851285
"HH262",-0.00806189298625778
"HH263",0.00235966761376629
"HH264",0.00444359340857073
"HH265",0.00433447227091532
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",-0.00230741428027602
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.00034083361862839
"HH277",-0.000695359504021604
"HH278",0.00596088711726098
"HH279",-0.0122803355930936
"HH280",0.0018970333457661
"HH281",-0.000656449373310294
"HH282",0
"HH283",0
"HH284",0
"HH285",-0.00659344268217596
"HH286",0
"HH287",0
"HH288",0
"HH289",4.54533367407829e-05
"HH290",7.6109126129617e-09
"HH291",0.000241725394092533
"HH292",0.00432342011945198
"HH293",0.00191117411007454
"HH294",0.00150976002589404
"HH295",0.00684939714491412
"HH296",0.00728503281352322
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",3.47752782850445e-05
"HH2103",0.00150977101105576
"HH2104",0
"HH2105",-0.00416454077814112
"HH2106",6.69246260083618e-07
"HH2107",-0.00263205233221564
"HH2108",-2.10042946421701e-06
"HH2109",-0.00381136208048128
"HH2110",-6.51725398581073e-05
"HH2111",0.00322201832786569
"HH2112",0.0143929646875528
"HH2113",0.00228012214791946
"HH2114",-0.00553863320907474
"HH2115",2.4532694666934e-18
"HH2116",-2.4532694666934e-18
"HH2117",2.4532694666934e-18
"HH2118",-3.79550235755128e-07
"HH2119",-1.64781986352935e-05
"HH2120",-2.4532694666934e-18
"HH2121",2.4532694666934e-18
"HH2122",-3.21145189981456e-09
"HH2123",-7.31159354555175e-06
"HH2124",-0.00474775373165304
"HH2125",2.27083524853478e-06
"HH2126",0.0089090536420016
"HH2127",2.45345197737313e-05
"HH2128",-0.0217721094512413
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.000178782286253856
"HH2136",0.0074929038480944
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0
"HH2141",-1.4994107416013e-05
"HH2142",-0.00371313433360326
"HH2143",3.80409372438034e-05
"HH2144",0.00941237446246636
"HH2145",0
"HH2146",0.00296979096223739
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-1.9512959275214e-06
"HH2152",-1.21723549369296e-05
"HH2153",0
"HH2154",0
"HH2155",-0.00310252411420509
"HH2156",-5.19500692503049e-07
"HH2157",0
"HH2158",-0.00714881230763417
"HH2159",0.00495821829098745
"HH2160",-0.00970467739883604
"HH2161",0
"HH2162",-0.0055625624710545
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.00550164461098746
"HH2168",7.66646708341687e-20
"HH2169",-7.66646708341687e-20
"HH2170",0.00709999993037783
"HH2171",0.000136165703226162
"HH2172",0.0024286688787385
"HH2173",0
"HH2174",0.00252060815417673
"HH2175",0.00834096139776969
"HH2176",0.00172189308511545
"HH2177",0
"HH2178",-0.00111744650543002
"HH2179",-2.59038801592192e-05
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",-0.000730467754273933
"HH2188",0.000129456123167499
"HH2189",0.00488463032097558
"HH2190",-0.00307422884983551
"HH2191",0.000609336032977382
"HH2192",0.000332078977876484
"HH2193",0
"HH2194",-0.00311131767286435
"HH2195",-1.36657583386577e-06
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",-8.31497299072105e-05
"HH2204",-0.000417201340289612
"HH2205",0.00905219888309982
"HH2206",-0.0060120424230591
"HH2207",0.00376763700295834
"HH2208",0.00847278999541723
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",6.36466541230894e-07
"HH2218",0.00380105901791573
"HH2219",-0.000148011638647554
"HH2220",-0.000787550405554731
"HH2221",-0.00775051213511567
"HH2222",0.0022643212546569
"HH2223",-0.0199725820209381
"HH2224",0.0255849867210266
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-2.29829646373264e-10
"HH2234",-0.00334382890675856
"HH2235",-0.00379448583776631
"HH2236",0.00222300525966066
"HH2237",0.0060936393037451
"HH2238",0.00456403521773332
"HH2239",-0.00615419468307573
"HH2240",-0.000539637471307431
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",-3.67046332503004e-08
"HH2252",-0.00920482084582433
"HH2253",0.0101839107597035
"HH2254",-0.00950076010398261
"HH2255",0.0148608159934705
"HH2256",-0.0126077362770486
"LH31",2.00954165946287
"LH32",2
"LH33",2.00660132283994
"LH34",2.00181808544959
"LH35",2.0068090360805
"LH36",2
"LH37",2.02238958021779
"LH38",2.07241233768913
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00390532044110755
"LH313",0
"LH314",0.00862608923869039
"LH315",0.0213147520055974
"LH316",0.084901457406451
"LH317",0.0024954608221128
"LH318",0
"LH319",0.00569004888402426
"LH320",0.00208500765807013
"LH321",8.80676848031294e-05
"LH322",0.00417393889289008
"LH323",0.0270342444977297
"LH324",0.0636793938804163
"LH325",0.0112071713043651
"LH326",0
"LH327",1.75774142603998e-05
"LH328",0.000763124604845528
"LH329",0.00806965217488198
"LH330",0.0123238009207337
"LH331",0.00763017736232369
"LH332",0.0864177897350066
"LH333",0.0015678506576537
"LH334",0
"LH335",0
"LH336",0.0157089325754161
"LH337",0
"LH338",0.00815703447355014
"LH339",0.01522974938797
"LH340",0.0948794982924989
"LH341",0.00370344070511392
"LH342",1.75790199863481e-05
"LH343",0
"LH344",0.00785729570878386
"LH345",0.00697941411030228
"LH346",0.0218129613568645
"LH347",0.0186112679798102
"LH348",0.0763834858320386
"LH349",0.00155678010561794
"LH350",6.83780409032541e-07
"LH351",0
"LH352",0
"LH353",0.00739938923594188
"LH354",0.0154854398285634
"LH355",0.0689496432217692
"LH356",0.089140722900576
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",0.00182074486323227
"LH362",0.020538928106339
"LH363",0.0545158551516607
"LH364",0.0817143241471467
"HL31",-3.49044008674355
"HL32",-11.478299674341
"HL33",-19.4847584543926
"HL34",-27.4965631642593
"HL35",-35.4886765156583
"HL36",-43.4954839546331
"HL37",-51.5109289050459
"HL38",-59.5283042518176
"HL39",0
"HL310",0
"HL311",0
"HL312",0.00390532044110755
"HL313",0.0121423838785856
"HL314",0.000125064542908768
"HL315",0.000118078382722604
"HL316",-0.00206484118518323
"HL317",-0.0132865649602063
"HL318",-0.0151255764090088
"HL319",-0.000290857290564495
"HL320",0.00331418393538963
"HL321",-0.000949972674426328
"HL322",0.0032129590911379
"HL323",-0.0435762757007397
"HL324",-0.0497613323504498
"HL325",0.0222811929204655
"HL326",0.0391498371704841
"HL327",0.0391326393064595
"HL328",0.0198149082087451
"HL329",0.00683407206096369
"HL330",-0.0282822162939392
"HL331",-0.0246536363167015
"HL332",-0.0285299442156552
"HL333",0.0015678506576537
"HL334",0.00648268528943
"HL335",0.00648268528943
"HL336",-0.00918891940604939
"HL337",-0.0322105759886203
"HL338",-0.0198435474001883
"HL339",-0.0137250407517289
"HL340",0.00955493324526245
"HL341",-0.00216987990187731
"HL342",0.00840844000594732
"HL343",0.00842601902593367
"HL344",-0.00541701092431413
"HL345",-0.0202537207434003
"HL346",-0.0330596546458932
"HL347",-0.00413074403490382
"HL348",0.0221645275110166
"HL349",-0.00155678010561794
"HL350",-0.0185807504855559
"HL351",-0.0185814342659649
"HL352",-0.0185814342659649
"HL353",-0.0111814055661267
"HL354",0.00150206411779721
"HL355",-0.00475965363051309
"HL356",0.0487740968571067
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",-0.00182074509306192
"HL362",-0.0361050370880232
"HL363",-0.01448278330552
"HL364",0.00447296025430119
"HH31",-1.99045834053713
"HH32",-2
"HH33",-2.00645878005162
"HH34",-1.99818191455041
"HH35",-2.00680743897477
"HH36",-2
"HH37",-2.0153117601324
"HH38",-1.99297650557099
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00390532044110755
"HH313",0
"HH314",-0.00792574035423491
"HH315",-0.000590008023441009
"HH316",-0.000925464956598183
"HH317",-0.00183901144880251
"HH318",0
"HH319",0.00569004888402426
"HH320",-0.00208500765807013
"HH321",8.80676848031294e-05
"HH322",0.00383310527426169
"HH323",-0.0232863084919835
"HH324",0.00542694590404923
"HH325",0.0112071713043651
"HH326",0
"HH327",-1.71978640246447e-05
"HH328",-0.000746646406210231
"HH329",-0.00806964896343008
"HH330",-0.00587177261916412
"HH331",0.00375233204350168
"HH332",-0.0215841772890624
"HH333",0.0015678506576537
"HH334",0
"HH335",0
"HH336",-0.0154947737051531
"HH337",0
"HH338",0.00815703447355014
"HH339",-0.00202423865816118
"HH340",-0.0146178319365982
"HH341",-0.00216987990187731
"HH342",1.75790199863481e-05
"HH343",0
"HH344",-0.00785729570878386
"HH345",-0.00697941411030228
"HH346",0.00120688009828845
"HH347",0.0142280587897692
"HH348",-0.021608795104367
"HH349",-0.00155678010561794
"HH350",-6.83780409032541e-07
"HH351",0
"HH352",0
"HH353",0.00739938923594188
"HH354",0.00142990165230612
"HH355",-0.00653335632800253
"HH356",0.00520283522517756
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",-0.00182074486323227
"HH362",-0.0105726414710356
"HH363",0.0227099608392042
"HH364",-0.00541753152909521
"LH41",4.00607020620129
"LH42",4.00982342552661
"LH43",4.00994312358443
"LH44",4.18336349911129
"LH45",0.00968205253606574
"LH46",0.0137595612627285
"LH47",0.0230723627231117
"LH48",0.173845137648334
"LH49",0.0169523008448904
"LH410",0.0148663480539226
"LH411",0.0249410380272296
"LH412",0.16153529480785
"LH413",0.00851198518996896
"LH414",0
"LH415",0.0356255229814685
"LH416",0.229166483951827
"HL41",-7.51563011945773
"HL42",-23.5342197535845
"HL43",-39.5606429424407
"HL44",-55.5576111341675
"HL45",0.0114384774540626
"HL46",0.0097924321844658
"HL47",0.0428116531489838
"HL48",-0.036041990682664
"HL49",0.0141730562605743
"HL410",0.02520478339
"HL411",0.0283320135313222
"HL412",0.073426458004746
"HL413",-0.0100687652955869
"HL414",-0.0185814342659649
"HL415",-0.0155355888146785
"HL416",-0.0321526881237456
"HH41",-4.00607020620129
"HH42",-4.00591810508551
"HH43",-3.99686591249606
"HH44",-4.01598299932107
"HH45",0.00718659171395294
"HH46",0.00598450472063412
"HH47",0.018568597338919
"HH48",-0.00861958245944093
"HH49",0.0120374662131141
"HH410",-0.00102331810367483
"HH411",0.0125740094387976
"HH412",-0.00295877118431717
"HH413",-0.00851198518996896
"HH414",0
"HH415",0.00862512905806264
"HH416",-0.0359388306484024
"LL41",7.51563011945773
"LL42",23.5381250740256
"LL43",39.5980049212863
"LL44",55.8523328916722
"LL45",0.049992552636887
"LL46",0.0882864629683859
"LL47",0.142646903164999
"LL48",0.513108266226657
"LL49",0.022223592207658
"LL410",0.0540598201264575
"LL411",0.131964087039583
"LL412",0.400724591912451
"LL413",0.0100687652955869
"LL414",0.0185814342659649
"LL415",0.0634277310403335
"LL416",0.54432025553797
