"","x"
"LH2185",4.37765652699486e-07
"LH2186",0.00380958997272009
"LH2187",0.00125623094344864
"LH2188",0.00947285903768863
"LH2189",0.000191339959685089
"LH2190",0.00846233863666538
"LH2191",7.25237637685779e-07
"LH2192",0.0527359830604552
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00615116946510419
"LH2199",0.000186921024890668
"LH2200",0.00622424410452423
"LH2201",0.00764458387148762
"LH2202",0
"LH2203",0.0202141700842306
"LH2204",2.4532694666934e-18
"LH2205",-2.4532694666934e-18
"LH2206",0.0034035887984608
"LH2207",0.0172272654650668
"LH2208",0.0265157619963585
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00210636149392724
"LH2217",0.0155071902704507
"LH2218",0.0200509972241607
"LH2219",0.00752298689853933
"LH2220",0
"LH2221",4.26954059745304e-07
"LH2222",0.00490713905139512
"LH2223",0.0105707439164139
"LH2224",0.0590854551922834
"LH2225",0.00490196267837835
"LH2226",0.00169662847938066
"LH2227",3.90792557843178e-05
"LH2228",0
"LH2229",0
"LH2230",0.00822960591779963
"LH2231",-1.2266347333467e-18
"LH2232",-4.9065389333868e-18
"LH2233",7.4052363842927e-07
"LH2234",0.00449319521426828
"LH2235",0.000176908054077149
"LH2236",0.000887630992324087
"LH2237",0.000888683458767334
"LH2238",0.0017697585675363
"LH2239",0.00350569071862935
"LH2240",0.0451852551919553
"LH2241",0
"LH2242",5.22945302691644e-05
"LH2243",1.20452494423251e-06
"LH2244",0
"LH2245",-7.66646708341687e-20
"LH2246",0
"LH2247",0.00910490968443043
"LH2248",0
"LH2249",0.00921983263372173
"LH2250",0.0172638570174602
"LH2251",0.000242479085509092
"LH2252",0.000110021704959681
"LH2253",0.00896309411080529
"LH2254",0.000947521742007491
"LH2255",0.0365455994020351
"LH2256",0.0291345295407445
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5006205691662
"HL27",-25.4986450003965
"HL28",-29.4898492857266
"HL29",-33.4898492857266
"HL210",-37.4897267417769
"HL211",-41.4893097450577
"HL212",-45.4893097114582
"HL213",-49.489331717141
"HL214",-53.5123374261211
"HL215",-57.4954348417136
"HL216",-61.4735132116503
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0.00464800087924252
"HL222",0.0296130113401775
"HL223",-0.000169885336679963
"HL224",-0.00616930183763497
"HL225",-0.00616930183763497
"HL226",-0.0122734696086104
"HL227",-0.0410963261321825
"HL228",-0.041198103045656
"HL229",-0.041197924501231
"HL230",-0.0380783250907401
"HL231",-0.0159364684014298
"HL232",-0.0302665476963795
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-6.32447366914596e-05
"HL238",-0.000527667291914584
"HL239",-0.000528111526666825
"HL240",0.00547369531830119
"HL241",0.0142943786733666
"HL242",0.0306048572345403
"HL243",0.032551641782615
"HL244",0.0148045621159155
"HL245",0.0336380441993051
"HL246",0.0281706916213978
"HL247",-0.00584249931744217
"HL248",0.00418423585936654
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-0.0108111311161303
"HL257",-0.0266665270460829
"HL258",-0.026964049173803
"HL259",-0.0270045655277481
"HL260",-0.0266353192738823
"HL261",0.0109997724012119
"HL262",-0.00385403396378346
"HL263",0.00606261154557328
"HL264",0.033069029624079
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0.011691712737752
"HL270",0.0177844222249502
"HL271",0.0190792561250512
"HL272",0.0190792561250512
"HL273",0.0190792561250512
"HL274",0.0190792561250512
"HL275",0.0162641179239885
"HL276",0.0111007875756845
"HL277",-0.027682864066075
"HL278",-0.0389909449875425
"HL279",0.0118048889060361
"HL280",-0.00564139635157918
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-0.0039566406673337
"HL286",-0.017240194630524
"HL287",-0.0239018815553629
"HL288",-0.0239018815553629
"HL289",-0.0239018815553629
"HL290",-0.0239018815553629
"HL291",-0.0239023029643969
"HL292",-0.0265304756237461
"HL293",-0.02044837069027
"HL294",0.0294102229828741
"HL295",-0.00506851507748705
"HL296",-0.0068512801209939
"HL297",0
"HL298",0.00524417789613406
"HL299",0.0215597446973232
"HL2100",0.0216971266003582
"HL2101",0.0217325792520016
"HL2102",0.0217325792520016
"HL2103",0.0217325792520016
"HL2104",0.0217325792520016
"HL2105",0.0217387392104869
"HL2106",0.0257711970673249
"HL2107",0.0242940881583615
"HL2108",0.0184773563391372
"HL2109",0.014539019774435
"HL2110",-0.0242530532716965
"HL2111",-0.0261745858547843
"HL2112",-0.0444417692428951
"HL2113",0
"HL2114",-3.62913481031075e-05
"HL2115",-0.000149947971076597
"HL2116",-0.033406689088145
"HL2117",-0.0439482130863261
"HL2118",-0.0439482130863261
"HL2119",-0.0439562433581749
"HL2120",-0.0523491884222214
"HL2121",-0.0524641516463985
"HL2122",-0.0731098206925182
"HL2123",-0.0650301881410146
"HL2124",-0.0650301881410146
"HL2125",-0.070777461317325
"HL2126",-0.0875709316796758
"HL2127",-0.105635063090256
"HL2128",-0.0754703535668036
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",-0.00487220546343365
"HL2134",-0.0136573635882653
"HL2135",-0.0136573635882653
"HL2136",-0.0136955634208183
"HL2137",-0.0343014761376829
"HL2138",-0.0468500847034268
"HL2139",-0.0584740208978385
"HL2140",-0.0584660050327709
"HL2141",-0.0584629517661135
"HL2142",-0.0442929946098982
"HL2143",-0.0136527087700864
"HL2144",-0.0153745096569728
"HL2145",3.05845144881993e-06
"HL2146",4.04111158216343e-06
"HL2147",4.04111158216343e-06
"HL2148",4.04111158216343e-06
"HL2149",-0.00258284367237502
"HL2150",-0.0215790116427517
"HL2151",-0.0215971820737029
"HL2152",-0.0215971820737029
"HL2153",-0.0215971820737029
"HL2154",-0.0215971820737029
"HL2155",-0.0215971820737029
"HL2156",-0.0361154708673996
"HL2157",-0.0416454967328492
"HL2158",-0.000927084115119464
"HL2159",0.0393282659439398
"HL2160",0.0425149267615433
"HL2161",-0.015452545314366
"HL2162",-0.0204173454732733
"HL2163",-0.0204173454732733
"HL2164",-0.0204173454732733
"HL2165",-0.0204173454732733
"HL2166",-0.0204173454732733
"HL2167",-0.0204163565340406
"HL2168",-0.0204090944959728
"HL2169",-0.0204090875496054
"HL2170",-0.0204090875496054
"HL2171",-0.0204090875496054
"HL2172",-0.0204090875496054
"HL2173",-0.0203967502416481
"HL2174",-0.0349983148651679
"HL2175",-0.0304202340989495
"HL2176",-0.0162829342823346
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0.00344841479555695
"HL2183",0.0102902179433383
"HL2184",0.0264184904559677
"HL2185",0.026403519731529
"HL2186",0.0296260654177694
"HL2187",0.046912295542507
"HL2188",0.0534535169438529
"HL2189",0.0585393890313148
"HL2190",0.0424883460779128
"HL2191",0.0399204680967772
"HL2192",0.0163930634947406
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.00782393307721308
"HL2199",-0.0142979079908819
"HL2200",-0.00875857120141064
"HL2201",-0.00714111293190239
"HL2202",-0.0207880502385994
"HL2203",-0.0377961643547254
"HL2204",-0.0601760175546682
"HL2205",-0.0601760175546682
"HL2206",-0.0637697512577496
"HL2207",-0.0544434868500982
"HL2208",-0.0344718499686271
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-0.00211971468185053
"HL2217",-0.0196605817966838
"HL2218",-0.0221116637578206
"HL2219",-0.0142729156685089
"HL2220",-0.0218435942183105
"HL2221",-0.0218431672642508
"HL2222",-0.0169306372326819
"HL2223",-0.007462714443564
"HL2224",-0.00130685982966917
"HL2225",-0.00340059362814874
"HL2226",-0.00279655329149405
"HL2227",0.0182837415662058
"HL2228",0.0183228208219901
"HL2229",0.0183228208219901
"HL2230",0.032516145140233
"HL2231",0.0403876929604327
"HL2232",0.0403876929604327
"HL2233",0.0403884334478637
"HL2234",0.0575962888969106
"HL2235",0.0622998157740651
"HL2236",0.0813256037376041
"HL2237",0.0813278613149033
"HL2238",0.063900729552572
"HL2239",0.0709852749705041
"HL2240",0.0484355770849913
"HL2241",0
"HL2242",-5.22945302691644e-05
"HL2243",-0.000702044390604714
"HL2244",-0.000703248915548946
"HL2245",-0.000703248915548946
"HL2246",-0.000703248915548946
"HL2247",-0.0119507508897189
"HL2248",-0.0196200895628293
"HL2249",-0.0177338256184039
"HL2250",-0.0333601892638129
"HL2251",-0.0576519607549553
"HL2252",-0.0597896524543227
"HL2253",-0.0507801908241763
"HL2254",-0.0193601264244404
"HL2255",-0.0403773250816686
"HL2256",-0.00677537666130293
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-1.0006205691662
"HH27",-0.991204285330091
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999887300998704
"HH211",-0.999999966400571
"HH212",-1
"HH213",-1.00002200568279
"HH214",-1.00313290125659
"HH215",-0.986424456940886
"HH216",-0.991739974566096
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0.00464779357751601
"HH222",1.63695682398141e-05
"HH223",-0.00599941650095501
"HH224",0
"HH225",-4.9065389333868e-18
"HH226",-0.00780725817533063
"HH227",-0.0001055683115366
"HH228",1.78544424983686e-07
"HH229",0
"HH230",0.00311959941049088
"HH231",-0.0113067524074254
"HH232",-0.00383981519781685
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-6.32447366914596e-05
"HH238",-4.44234752241387e-07
"HH239",0
"HH240",0.00596399833452727
"HH241",1.87074331978363e-05
"HH242",0.00108745225631347
"HH243",-0.000179787658772834
"HH244",0.000686319498307768
"HH245",3.65863503106569e-05
"HH246",-0.00550393892821797
"HH247",0.00325984741257262
"HH248",-0.0145453316661549
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-0.0107430261646984
"HH257",-2.8458925434596e-07
"HH258",-4.05163539451666e-05
"HH259",2.4532694666934e-18
"HH260",0.000369246253865789
"HH261",-0.000594629797124122
"HH262",0.00246766672830783
"HH263",0.00220012795136747
"HH264",0.00756901508611441
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0.00375797203756637
"HH270",0.00129189130580033
"HH271",0
"HH272",1.2266347333467e-18
"HH273",0
"HH274",1.2266347333467e-18
"HH275",-0.00280874061630276
"HH276",-8.73058609948713e-05
"HH277",-0.0159260628072534
"HH278",0.0169042551741131
"HH279",0.000499392680361302
"HH280",-8.36345513190138e-05
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",-0.00127175079682952
"HH286",-0.0066465478077859
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",-4.21409034043059e-07
"HH292",0.00142540113881452
"HH293",0.00464772468888679
"HH294",0.00790975319780893
"HH295",-0.013368546353678
"HH296",0.00637916257681031
"HH297",0
"HH298",0.00524417789613406
"HH299",5.93635259468402e-09
"HH2100",3.54526516434338e-05
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",6.15995848526243e-06
"HH2106",-0.00121567453579283
"HH2107",0
"HH2108",-0.0032185997044819
"HH2109",-0.000712405800037968
"HH2110",-0.0166220961626775
"HH2111",0.00658883710294178
"HH2112",-0.0108452274151075
"HH2113",0
"HH2114",-3.62913481031075e-05
"HH2115",-7.47848601109996e-07
"HH2116",-0.0105408755991989
"HH2117",4.94487126880388e-18
"HH2118",3.83323354170843e-20
"HH2119",-8.0302718487484e-06
"HH2120",-0.00114099792067945
"HH2121",-8.99329881866043e-05
"HH2122",0.00689077866056009
"HH2123",-2.4532694666934e-18
"HH2124",0
"HH2125",-0.00574665978436595
"HH2126",-0.00170492047230822
"HH2127",-0.000271565689021236
"HH2128",0.0226742316945176
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",-0.00486113305945414
"HH2134",-2.14661078335672e-18
"HH2135",2.4532694666934e-18
"HH2136",-3.8199832552984e-05
"HH2137",-0.0016584482615192
"HH2138",-0.0103139605455797
"HH2139",0
"HH2140",3.05294078998808e-06
"HH2141",0
"HH2142",0.0114241967392276
"HH2143",0.0143747807788787
"HH2144",-0.00936373993626682
"HH2145",9.82660133343505e-07
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.00258688478395718
"HH2150",-1.81704309511916e-05
"HH2151",-1.91661677085422e-20
"HH2152",-1.91661677085422e-20
"HH2153",-1.91661677085422e-20
"HH2154",-1.91661677085422e-20
"HH2155",-1.91661677085422e-20
"HH2156",-0.00552946883276086
"HH2157",3.31765400104942e-08
"HH2158",0.0297133321407672
"HH2159",0.00672070038965495
"HH2160",-0.0113864530232448
"HH2161",-0.00496480015890731
"HH2162",1.23621781720097e-18
"HH2163",-9.58308385427109e-21
"HH2164",1.23621781720097e-18
"HH2165",-9.58308385427109e-21
"HH2166",1.23621781720097e-18
"HH2167",9.8893923276161e-07
"HH2168",6.94636736759054e-09
"HH2169",0
"HH2170",1.2266347333467e-18
"HH2171",0
"HH2172",1.2266347333467e-18
"HH2173",1.23373079573389e-05
"HH2174",-0.00232477328523152
"HH2175",5.89749442438548e-07
"HH2176",0.0145872310532721
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0.00271109601336344
"HH2183",0.00596068617562176
"HH2184",-1.54094872083603e-05
"HH2185",4.37765652699486e-07
"HH2186",0.00322175454548504
"HH2187",0.00125597275004842
"HH2188",0.00468248929920135
"HH2189",-0.000191339959685069
"HH2190",0.00323991967483708
"HH2191",-7.25237637705405e-07
"HH2192",-0.0137030182555979
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00615116946510419
"HH2199",-0.000186921024890668
"HH2200",0.00622418150671787
"HH2201",-0.00755132430848011
"HH2202",0
"HH2203",-0.0172896800635652
"HH2204",2.4532694666934e-18
"HH2205",-2.4532694666934e-18
"HH2206",-0.0034035887984608
"HH2207",0.00689421075102783
"HH2208",0.00133303831049946
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",-0.00210636149392724
"HH2217",-0.0143993922408
"HH2218",0.018532168688714
"HH2219",-0.00752298689853933
"HH2220",0
"HH2221",4.26954059745304e-07
"HH2222",0.00490346364489621
"HH2223",-0.00889517697624826
"HH2224",0.00863990400000592
"HH2225",-0.00109258814272597
"HH2226",0.00169662847938066
"HH2227",3.90792557843178e-05
"HH2228",0
"HH2229",0
"HH2230",0.00785365921552912
"HH2231",1.2266347333467e-18
"HH2232",-4.9065389333868e-18
"HH2233",7.40487430936776e-07
"HH2234",0.0044929789785225
"HH2235",0.000176908054077149
"HH2236",0.000887630992324087
"HH2237",-0.000885373415024901
"HH2238",0.00137380840216127
"HH2239",-0.0018217924968861
"HH2240",-0.0214279848582781
"HH2241",0
"HH2242",-5.22945302691644e-05
"HH2243",-1.20452494423251e-06
"HH2244",0
"HH2245",7.66646708341687e-20
"HH2246",0
"HH2247",-0.00762102551029355
"HH2248",0
"HH2249",0.00167368822945371
"HH2250",-0.0171967471043558
"HH2251",0.000198623641300898
"HH2252",-0.000110021704959681
"HH2253",0.00892646151195122
"HH2254",0.000947234304867974
"HH2255",-0.0128785611489225
"HH2256",0.0108211710802718
"LH31",2
"LH32",2
"LH33",2.01768432049072
"LH34",2.00849694601731
"LH35",2.01259676431637
"LH36",2.00017268504827
"LH37",2.01335650759289
"LH38",2.03578919553708
"LH39",0
"LH310",0
"LH311",0.000232211277611562
"LH312",0.00840646898054918
"LH313",0.014245060582906
"LH314",0.0108079405390393
"LH315",0.0163503068314839
"LH316",0.0692443290918677
"LH317",0
"LH318",0
"LH319",0.00968813172519429
"LH320",1.2266347333467e-18
"LH321",1.2266347333467e-18
"LH322",0.0186318920105786
"LH323",0.0492066185917014
"LH324",0.0722374577153389
"LH325",0.0026403628339732
"LH326",0.0170276603500606
"LH327",0
"LH328",0.00899759963482291
"LH329",0.0282928308580873
"LH330",0.00290836590961214
"LH331",0.0283052490499382
"LH332",0.0734861709293703
"LH333",4.91330066671752e-07
"LH334",0
"LH335",0.0166706740130345
"LH336",1.90999162764903e-05
"LH337",0.00627430428287194
"LH338",0.00728367596362336
"LH339",0.0329004222602278
"LH340",0.0846080469250811
"LH341",0.00250037764808198
"LH342",1.2266347333467e-18
"LH343",0.00172505248833345
"LH344",0.0276985307370279
"LH345",0.00190519055673772
"LH346",0.00579973407353358
"LH347",0.0299932392302824
"LH348",0.0771197998418176
"LH349",0
"LH350",0
"LH351",0.00391196653860654
"LH352",0.00455385988067775
"LH353",0.033672081685232
"LH354",0.0164467807244368
"LH355",0.00425496957057458
"LH356",0.0920586777596972
"LH357",0.00332544284401408
"LH358",2.01418903642789e-05
"LH359",0.0074363721799706
"LH360",0.00458131493351277
"LH361",0.0222023447457502
"LH362",0.0108022911948582
"LH363",0.0260539670179457
"LH364",0.102259039749885
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4748198651271
"HL34",-27.5171258343728
"HL35",-35.5071491435224
"HL36",-43.4421266540503
"HL37",-51.4521910894159
"HL38",-59.4198144943264
"HL39",0
"HL310",0
"HL311",-0.000295456014303022
"HL312",0.00187655060891434
"HL313",-0.00263161313580324
"HL314",-0.0471213195607787
"HL315",-0.0268856297883051
"HL316",-0.0504321291876175
"HL317",0
"HL318",0
"HL319",-0.00413964983242225
"HL320",0.00482262543031165
"HL321",0.00482262543031165
"HL322",0.0030367036704475
"HL323",-0.0145572364119411
"HL324",-0.0013450153808883
"HL325",-0.00260407148587009
"HL326",-0.00452057248224245
"HL327",0.0231276294586974
"HL328",0.0321424399100475
"HL329",0.0573242947600494
"HL330",0.0685209923104337
"HL331",0.0560744290975869
"HL332",0.0342241758222548
"HL333",3.54978151549168e-06
"HL334",4.04111158216343e-06
"HL335",-0.00252536335716625
"HL336",0.000103484585997245
"HL337",-0.0267958323300158
"HL338",-0.0374184127087437
"HL339",-0.00586961352861634
"HL340",0.0261101322652797
"HL341",-0.0180648304652597
"HL342",-0.0205652081133417
"HL343",-0.0188401556250083
"HL344",0.041356765769166
"HL345",0.0709721063787102
"HL346",0.0988833140107672
"HL347",0.113950287351597
"HL348",0.0906266633671918
"HL349",0
"HL350",0
"HL351",-0.00391196653860654
"HL352",-0.0167320531897091
"HL353",0.00249355206069447
"HL354",0.0237465780800017
"HL355",0.0155321387269194
"HL356",0.00999841821692635
"HL357",-0.018530116971602
"HL358",-0.0422527476481312
"HL359",-0.0497080571935219
"HL360",-0.0473739706049945
"HL361",-0.0274089023329406
"HL362",-0.00876079794730578
"HL363",-0.00408068291014341
"HL364",0.0653641703077018
"HH31",-2
"HH32",-2
"HH33",-1.98312163956602
"HH34",-2.00249752951636
"HH35",-1.98752577963331
"HH36",-1.99982734855116
"HH37",-2.01021471874094
"HH38",-1.98979056394481
"HH39",0
"HH310",0
"HH311",-0.000232211277611562
"HH312",0.00240466213558117
"HH313",-0.0139475384551859
"HH314",-0.0104386942851735
"HH315",0.0106064840358351
"HH316",-0.00796521156092158
"HH317",0
"HH318",0
"HH319",0.00359542223799604
"HH320",-1.2266347333467e-18
"HH321",-1.2266347333467e-18
"HH322",0.00546627387512201
"HH323",0.00304411784209537
"HH324",-0.0141941611173894
"HH325",-0.00260407148587009
"HH326",0.0168902784470256
"HH327",0
"HH328",0.00899759963482291
"HH329",0.0123360453432166
"HH330",-0.00290836590961214
"HH331",-0.0113914960064962
"HH332",-0.00723405999140778
"HH333",4.91330066671752e-07
"HH334",0
"HH335",0.00262948664993603
"HH336",-1.90999162764903e-05
"HH337",-0.00627430428287194
"HH338",0.00727566009855573
"HH339",0.0187304651040125
"HH340",-0.0161641504567133
"HH341",-0.00250037764808198
"HH342",-1.2266347333467e-18
"HH343",0.00172505248833345
"HH344",0.0276912686989602
"HH345",0.00190519055673772
"HH346",0.00579973407353358
"HH347",-0.00158617955851845
"HH348",-0.0134218764043688
"HH349",0
"HH350",0
"HH351",-0.00391196653860654
"HH352",-0.00243414519882722
"HH353",0.0198566034236478
"HH354",-0.00887610217463519
"HH355",0.000661235867493175
"HH356",-0.00590360119494907
"HH357",-0.00327314831374492
"HH358",-1.89373654200463e-05
"HH359",-0.0074363721799706
"HH360",0.00458131493351276
"HH361",0.00499365136563505
"HH362",-0.00822349676868078
"HH363",0.0054129793735919
"HH364",0.0509770022658186
"LH41",4
"LH42",4.07557450161115
"LH43",4.05560828398703
"LH44",4.13863483221694
"LH45",0.0180490221937543
"LH46",0.0133297315007421
"LH47",0.0406785612568638
"LH48",0.225226020027159
"LH49",0.00125043448907432
"LH410",0.0384571982247612
"LH411",0.026546562036482
"LH412",0.184211607283006
"LH413",0.0125378147262069
"LH414",0.0243216669725459
"LH415",0.083664956683989
"LH416",0.18252791393299
"HL41",-7.49999999999999
"HL42",-23.5926260160336
"HL43",-39.6436982711096
"HL44",-55.5648663331196
"HL45",0.0206893850277275
"HL46",0.0369434901890715
"HL47",0.088572536129366
"HL48",-0.00921037375115369
"HL49",0.0193112238427519
"HL410",0.0169490528545751
"HL411",0.0427859611604301
"HL412",0.00782185422777215
"HL413",0.031120226228078
"HL414",0.056584454125606
"HL415",0.0100415063515993
"HL416",0.0450363480985104
"HH41",-4
"HH42",-4.06693537711824
"HH43",-4.01037077647258
"HH44",-3.99030062932552
"HH45",0.0180490221937543
"HH46",-0.00431492104939198
"HH47",0.0147930067078434
"HH48",-0.0324696327981479
"HH49",0.00124994315900765
"HH410",0.0217489630859463
"HH411",0.00136464559557499
"HH412",-0.0372701210371846
"HH413",0.0125378147262069
"HH414",0.00938186563959278
"HH415",-0.0193748847288995
"HH416",0.0271723841776438
"LL41",7.49999999999999
"LL42",23.6018560525551
"LL43",39.8014601573354
"LL44",56.1023104529345
"LL45",0.0206893850277275
"LL46",0.105261112999766
"LL47",0.200420366039215
"LL48",0.628324220443899
"LL49",0.0193188147358496
"LL410",0.0878376296594827
"LL411",0.209363323377086
"LL412",0.512528618674975
"LL413",0.031120226228078
"LL414",0.0793481885357722
"LL415",0.298235226275899
"LL416",0.633029793689186
