"","x"
"HL2109",0.069109694221124
"HL2110",0.0698765504769859
"HL2111",0.074184325311863
"HL2112",0.0732174249976223
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",-1.31407130636939e-07
"HL2124",-0.0161516651878904
"HL2125",-0.0274715671507531
"HL2126",-0.0286417764641958
"HL2127",-0.0133026951060285
"HL2128",-0.0231050754323396
"HL2129",4.67071636957856e-06
"HL2130",0.00010478445738797
"HL2131",0.000105715347984664
"HL2132",0.000105715347984664
"HL2133",0.000111805236271065
"HL2134",0.000115957750834483
"HL2135",0.000115957750834483
"HL2136",0.000115957750834483
"HL2137",0.000115957750834483
"HL2138",0.000115957750834483
"HL2139",0.000115957750834483
"HL2140",0.000115957750834483
"HL2141",0.000115957750834483
"HL2142",0.0029805307319418
"HL2143",0.0103039740253145
"HL2144",0.00227017754421743
"HL2145",-0.00104937944735456
"HL2146",-0.0235421394245477
"HL2147",-0.0237512845283413
"HL2148",-0.0237512845283413
"HL2149",-0.036750658615486
"HL2150",-0.0456145470274837
"HL2151",-0.0456145470274837
"HL2152",-0.0386398683609957
"HL2153",-0.0284111230396329
"HL2154",-0.0284111230396329
"HL2155",-0.0284111230396329
"HL2156",-0.0224574528311387
"HL2157",-0.0039345364503923
"HL2158",-0.00797805478259273
"HL2159",0.00522880295552357
"HL2160",0.0435821015385771
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0.000745651080789304
"HL2165",0.0108379616957853
"HL2166",0.026098202500211
"HL2167",0.026098202500211
"HL2168",0.026098202500211
"HL2169",0.0329742837154283
"HL2170",0.0510263392348069
"HL2171",0.0608480561710178
"HL2172",0.0895915921194051
"HL2173",0.0896663439031394
"HL2174",0.0802256864362309
"HL2175",0.0642595870252583
"HL2176",0.0533661754678697
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.00733851450657472
"HL2181",-0.0241510696852819
"HL2182",-0.025550468259049
"HL2183",-0.0255451280719035
"HL2184",-0.0193840839387912
"HL2185",-0.00021599076276815
"HL2186",-0.000215990762768153
"HL2187",-0.00333262452834516
"HL2188",-0.00721202037131646
"HL2189",-0.0381565771583806
"HL2190",-0.0511324070842569
"HL2191",-0.0511324070842569
"HL2192",-0.0325307276244394
"HL2193",0.0112581176554025
"HL2194",0.0134965172599806
"HL2195",0.0146072902828388
"HL2196",0.0151157129660759
"HL2197",0.0151157129660759
"HL2198",0.00310076265872156
"HL2199",-0.00655405408214907
"HL2200",-0.00655405408214907
"HL2201",-0.00655130012982891
"HL2202",0.0122040162103092
"HL2203",0.0170436544568617
"HL2204",0.0170436544568617
"HL2205",-0.00825894011819994
"HL2206",-0.0344153886369466
"HL2207",-0.023731435207826
"HL2208",-0.0206638033689803
"HL2209",-0.00734930632930069
"HL2210",-0.00881053500757226
"HL2211",-0.0430480944616847
"HL2212",-0.0571931776365251
"HL2213",-0.0448470274782514
"HL2214",-0.0344291706376777
"HL2215",-0.0344291706376778
"HL2216",-0.0344291706376777
"HL2217",-0.0481353698802864
"HL2218",-0.057559038961803
"HL2219",-0.0575791210729093
"HL2220",-0.0575637584465658
"HL2221",-0.0452381063060872
"HL2222",-0.0461380589249615
"HL2223",-0.038650289072038
"HL2224",-0.00176596476642804
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",-0.0262782038401746
"HL2229",-0.0473944994440633
"HL2230",-0.0473944994440633
"HL2231",-0.0525043305076531
"HL2232",-0.0616724957281566
"HL2233",-0.0371504119360971
"HL2234",-0.0351767741850022
"HL2235",-0.0351406903698114
"HL2236",0.00258291762924498
"HL2237",-0.0238474501345731
"HL2238",-0.0374569789198077
"HL2239",-0.0440069679099458
"HL2240",-0.048340808680998
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-1.45689334849286e-06
"HL2249",-0.000781837998988986
"HL2250",0.00490733060128495
"HL2251",0.00569058243605489
"HL2252",0.00954859234924832
"HL2253",0.0141794409121262
"HL2254",0.00283778600234284
"HL2255",-0.00587798626746807
"HL2256",0.00993106115016522
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-1.00657905055102
"HH216",-0.984722657734041
"HH217",1.55878782514824e-08
"HH218",9.30927886380029e-05
"HH219",-6.1331736667335e-19
"HH220",0
"HH221",-6.1331736667335e-19
"HH222",0
"HH223",-6.1331736667335e-19
"HH224",0
"HH225",-6.1331736667335e-19
"HH226",0
"HH227",-6.1331736667335e-19
"HH228",0.0103532274664997
"HH229",1.92951736258996e-06
"HH230",0
"HH231",-0.0173207136723199
"HH232",-0.00379821845656105
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0.000329111051678351
"HH240",6.55930180797976e-05
"HH241",4.51591139311432e-06
"HH242",2.62019319242507e-05
"HH243",0.00806752678957111
"HH244",-0.00104178702628967
"HH245",-5.54998460283641e-08
"HH246",6.1331736667335e-19
"HH247",-0.00268536484232447
"HH248",-0.00575555064687037
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-0.000678081472946207
"HH256",-0.000135144080053579
"HH257",-0.000225789476275849
"HH258",-0.00109268030259718
"HH259",0.00166943364796383
"HH260",-2.4532694666934e-18
"HH261",-2.4532694666934e-18
"HH262",0.000868190836922374
"HH263",9.48377626549987e-05
"HH264",-0.00693672349894461
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0.0101961305295547
"HH275",1.57153059519936e-06
"HH276",-1.19788548178389e-21
"HH277",-1.19788548178389e-21
"HH278",-0.0117997602842573
"HH279",-0.0055501205038103
"HH280",0.0227311960956884
"HH281",0
"HH282",0
"HH283",0
"HH284",0.00419943010702907
"HH285",-6.77065573928684e-05
"HH286",-0.000348970421267854
"HH287",0.00292539943873213
"HH288",2.05481778066714e-05
"HH289",2.4532694666934e-18
"HH290",0.0070816628291218
"HH291",-6.89667675558056e-10
"HH292",0
"HH293",-4.9065389333868e-18
"HH294",0.00140027083168846
"HH295",-0.00790347308165737
"HH296",-0.0166984672034262
"HH297",0
"HH298",0
"HH299",0
"HH2100",0.00619355717934556
"HH2101",0
"HH2102",0
"HH2103",-0.00021652838910064
"HH2104",-1.52090814694354e-06
"HH2105",0
"HH2106",-1.60224393534512e-05
"HH2107",1.56294228492446e-06
"HH2108",0.00933408982521254
"HH2109",0
"HH2110",0.000766856255861906
"HH2111",1.84700219580515e-06
"HH2112",-0.000968050480568888
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",-1.31407130636939e-07
"HH2124",-0.0110922024725111
"HH2125",9.58308385427109e-21
"HH2126",-0.00117020931344271
"HH2127",-0.00447678313351413
"HH2128",0.00964776024064479
"HH2129",4.67071636957856e-06
"HH2130",9.30890596693761e-07
"HH2131",9.58308385427109e-21
"HH2132",-9.58308385427109e-21
"HH2133",4.12635570921283e-06
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0
"HH2141",0
"HH2142",0.00286357294551835
"HH2143",0.00308340322509151
"HH2144",-0.0112336239767276
"HH2145",-0.00104937944735456
"HH2146",-0.000209145103793622
"HH2147",0
"HH2148",0
"HH2149",-0.00880805015758081
"HH2150",0
"HH2151",0
"HH2152",0.0069307415292234
"HH2153",-2.4532694666934e-18
"HH2154",2.4532694666934e-18
"HH2155",-2.4532694666934e-18
"HH2156",0.00595367020849412
"HH2157",-9.81307786677359e-18
"HH2158",-0.00404213195836464
"HH2159",0.0122856815042835
"HH2160",0.000350336130889386
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0.000745394745195659
"HH2165",0.00844402115653967
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.00687534734844301
"HH2170",-4.9065389333868e-18
"HH2171",0.00966798436431351
"HH2172",1.90272696597277e-05
"HH2173",2.54974389096001e-05
"HH2174",-0.0094065313738958
"HH2175",-0.00180284783569944
"HH2176",0.00451731305406164
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.00733599171472075
"HH2181",-0.000778013068822771
"HH2182",5.22476770338378e-06
"HH2183",0
"HH2184",0.0061610441331123
"HH2185",2.4532694666934e-18
"HH2186",0
"HH2187",-0.00304927280597172
"HH2188",-8.96558659280236e-07
"HH2189",-0.012994388825607
"HH2190",-9.81307786677359e-18
"HH2191",0
"HH2192",0.0186135697346295
"HH2193",0.00223839960457805
"HH2194",0
"HH2195",0.000508247900642772
"HH2196",0
"HH2197",0
"HH2198",-0.00944614361165624
"HH2199",0
"HH2200",0
"HH2201",2.12729298702085e-06
"HH2202",0.00483963824655249
"HH2203",-1.2266347333467e-18
"HH2204",-1.2266347333467e-18
"HH2205",-0.0105999778560471
"HH2206",-0.00859070841230826
"HH2207",0.00388446278240114
"HH2208",-0.000816830943555398
"HH2209",-0.00146122867827157
"HH2210",0
"HH2211",-0.0156658177301676
"HH2212",0.00119983573568138
"HH2213",0.00986664671790839
"HH2214",0
"HH2215",-4.9065389333868e-18
"HH2216",0
"HH2217",-0.00928697825628331
"HH2218",-2.0082111106375e-05
"HH2219",4.9065389333868e-18
"HH2220",1.53626263435656e-05
"HH2221",0.00461836022588522
"HH2222",-0.00659059696952509
"HH2223",0.0152735899660727
"HH2224",0.00416495821896085
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",-0.0206599012880415
"HH2229",0
"HH2230",-4.92570510109534e-18
"HH2231",-0.00509821863997018
"HH2232",4.54597429183638e-05
"HH2233",0.00197363775109484
"HH2234",0
"HH2235",3.60838151907955e-05
"HH2236",0.00513717438595534
"HH2237",-0.0307440925805688
"HH2238",0.00428701755439616
"HH2239",-0.00857069464436627
"HH2240",0.014422116088552
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-1.45689334849286e-06
"HH2249",-5.77487512313438e-05
"HH2250",0.000783360468900057
"HH2251",-1.08634130115954e-07
"HH2252",0.003956114807325
"HH2253",-0.0102120700592076
"HH2254",-0.000670029694367896
"HH2255",-0.00830578754600039
"HH2256",-0.00124353359618816
"LH31",2.00862637484358
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.01002116439129
"LH37",2.00000096475869
"LH38",2.11255934666648
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0107942554832356
"LH313",0.0124064465839561
"LH314",0.00652153932230509
"LH315",0.000441314924989594
"LH316",0.129463399143944
"LH317",0
"LH318",0.00217756375605638
"LH319",0.0107952119288058
"LH320",0.0107409845740391
"LH321",0.0139856490489558
"LH322",8.36182959996969e-07
"LH323",0.00803804961871776
"LH324",0.112650426640753
"LH325",0
"LH326",0.0032802034866019
"LH327",0
"LH328",0.000795012146505193
"LH329",8.01397467434785e-06
"LH330",0.0262195593769203
"LH331",0.0046668677069569
"LH332",0.0536878958117918
"LH333",0.0112964368591058
"LH334",0
"LH335",0.00443958659982303
"LH336",0.0049861315392623
"LH337",0
"LH338",0.00300824838740216
"LH339",0.00349908089791465
"LH340",0.0685510744324677
"LH341",0
"LH342",0.00404208279368201
"LH343",0.00833646529251982
"LH344",0.00324047449762918
"LH345",0.00929258833764648
"LH346",0.0179019048103667
"LH347",0.0255330240603682
"LH348",0.0458238335911456
"LH349",0.00184981414142481
"LH350",0.00901390617287128
"LH351",0.0122803437534365
"LH352",-9.81307786677359e-18
"LH353",0.0141202063393895
"LH354",1.96625790657288e-05
"LH355",0.0205675560036449
"LH356",0.0460492724655156
"LH357",0
"LH358",0.0132629371514728
"LH359",0
"LH360",0.00767021391230672
"LH361",0.00389465429694717
"LH362",0.0240628697920618
"LH363",0.0485964032241926
"LH364",0.077796358681786
"HL31",-3.49137287965499
"HL32",-11.4782942755801
"HL33",-19.4782942755801
"HL34",-27.4782942755801
"HL35",-35.47829427558
"HL36",-43.4682731111888
"HL37",-51.4304681133854
"HL38",-59.4238803171432
"HL39",0
"HL310",0
"HL311",0
"HL312",0.00408894643495177
"HL313",0.0200367149546382
"HL314",0.00757423513582218
"HL315",0.00179044153820254
"HL316",-0.023839721082976
"HL317",0
"HL318",0.00217756375605638
"HL319",0.0369850271865538
"HL320",0.0624538156527554
"HL321",0.0664185451863111
"HL322",0.0503379024609421
"HL323",0.0436992881806205
"HL324",-0.0106281967005591
"HL325",0
"HL326",-0.0032802034866019
"HL327",-0.0269709882672348
"HL328",-0.0279825288028407
"HL329",-0.0287870758321671
"HL330",-0.0387823346991383
"HL331",-0.0485952202224427
"HL332",0.00865871672275084
"HL333",0.0122410318490723
"HL334",0.0236455691803566
"HL335",0.0410906135479657
"HL336",0.0505121791724876
"HL337",0.0701231764848453
"HL338",0.0731314248722475
"HL339",0.0954037285046271
"HL340",0.112125892541814
"HL341",0
"HL342",0.00329643171289271
"HL343",0.00638933247759072
"HL344",0.00271137165045948
"HL345",0.0097434827069566
"HL346",-0.0207089253035665
"HL347",0.0898229406591124
"HL348",0.071596662091996
"HL349",-0.00429739678925509
"HL350",0.0376499119013291
"HL351",0.0610107173535408
"HL352",0.0515973224776145
"HL353",0.0607531806530181
"HL354",0.0513168696000084
"HL355",0.0455354137031114
"HL356",0.0481719264547495
"HL357",0
"HL358",-0.0132629371514728
"HL359",-0.0478411897004257
"HL360",-0.0639916527636191
"HL361",-0.0934700911830811
"HL362",-0.110305654729799
"HL363",-0.175334440527923
"HL364",-0.178065331901464
"HH31",-1.99137362515642
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.9899788356087
"HH37",-1.99999903524132
"HH38",-1.9975893665298
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00373997601368391
"HH313",0.011916967879146
"HH314",-0.00468184753336645
"HH315",0.000441259425143573
"HH316",-0.0339473321473539
"HH317",0
"HH318",0.00217756375605638
"HH319",0.0107952119288058
"HH320",0.0107409845740391
"HH321",-0.00679680321829006
"HH322",-8.35493292311598e-07
"HH323",-0.00663777878702932
"HH324",-0.0239444751018033
"HH325",0
"HH326",-0.0032802034866019
"HH327",0
"HH328",-0.000795012146505193
"HH329",-8.01397467434785e-06
"HH330",-0.00995079640307013
"HH331",-0.00194210276076341
"HH332",0.0180793829384188
"HH333",0.0111963231180874
"HH334",0
"HH335",0.00443543408525961
"HH336",0.0049861315392623
"HH337",0
"HH338",0.00300824838740216
"HH339",0.000545674353517444
"HH340",0.00589674955648647
"HH341",0
"HH342",0.00329643171289271
"HH343",-0.00692377551190594
"HH344",0.00324047449762918
"HH345",-0.00929258833764649
"HH346",-0.0140216797240414
"HH347",0.0159683006732532
"HH348",-0.0181072840078491
"HH349",-0.000388585463153244
"HH350",0.00850548348963422
"HH351",0.000252102239235294
"HH352",-9.81307786677359e-18
"HH353",-0.00463614929681207
"HH354",1.96625790657288e-05
"HH355",-0.00575014470397226
"HH356",0.0165094242713099
"HH357",0
"HH358",-0.0132629371514728
"HH359",0
"HH360",-0.00766875701895822
"HH361",0.00192101654585233
"HH362",-0.0194983814913655
"HH363",-0.0328963807970007
"HH364",0.035631069752313
"LH41",4.00653930203746
"LH42",4.00590072400393
"LH43",4.04773355244467
"LH44",4.15603872126946
"LH45",0.00272888362132914
"LH46",0.0132401645009037
"LH47",0.0403491473890535
"LH48",0.179510986331146
"LH49",0.00777429782358904
"LH410",0.0105039990581899
"LH411",0.0217870745077022
"LH412",0.105484942858102
"LH413",0.0300893070877943
"LH414",0.01904888041257
"LH415",0.0238912591861029
"LH416",0.153298582043813
"HL41",-7.51516642238246
"HL42",-23.515805000416
"HL43",-39.4485601438057
"HL44",-55.448434507209
"HL45",0.000551319865272759
"HL46",-0.0222426628846168
"HL47",-0.0724987843553608
"HL48",-0.0563709139336751
"HL49",-0.0160827020527369
"HL410",0.0030854010576204
"HL411",0.0431070957897284
"HL412",0.170795182843442
"HL413",-0.0372836080624495
"HL414",-0.0583261555554963
"HL415",-0.0473710982603987
"HL416",0.0472782895200498
"HH41",-4.00653930203746
"HH42",-3.99409927599607
"HH43",-3.96228761194662
"HH44",-4.00828781339011
"HH45",0.000551319865272759
"HH46",-0.0122286239652979
"HH47",-0.014084862733971
"HH48",-0.013383001417497
"HH49",-0.00373221502990703
"HH410",0.0010782809191046
"HH411",0.0187788261203001
"HH412",-0.0180407899740683
"HH413",-0.0168263699363215
"HH414",-0.00289696045602817
"HH415",0.00489140171017155
"HH416",-0.000558182949274649
"LL41",7.51516642238246
"LL42",23.5276064484238
"LL43",39.6048724694254
"LL44",55.8549558006796
"LL45",0.00272888362132914
"LL46",0.0771961799546923
"LL47",0.156337220674778
"LL48",0.435870860571487
"LL49",0.0201247848464189
"LL410",0.0951478722668482
"LL411",0.186825528150159
"LL412",0.491499016776999
"LL413",0.0505465452139223
"LL414",0.170160454912889
"LL415",0.277896654164642
"LL416",0.687685532335796
