"","x"
"LH2249",0
"LH2250",0
"LH2251",0.0102923252474665
"LH2252",1.2266347333467e-18
"LH2253",0
"LH2254",6.93543261940275e-07
"LH2255",0.0193929545494931
"LH2256",0.0754749882858493
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4999996484925
"HL210",-37.4992624186247
"HL211",-41.5050591384329
"HL212",-45.5050568120883
"HL213",-49.5049228863861
"HL214",-53.4955084224715
"HL215",-57.4874197073162
"HL216",-61.4226979270706
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",5.98002120975391e-09
"HL222",6.25775730002353e-06
"HL223",7.10911992960612e-06
"HL224",7.10911992960612e-06
"HL225",6.71830882313225e-06
"HL226",-0.00903649557608253
"HL227",0.00133166381797549
"HL228",-0.00838472374650435
"HL229",-0.0294393144234322
"HL230",-0.02563088314071
"HL231",-0.0302281994127206
"HL232",-0.0374911861699959
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-1.86877231427111e-05
"HL238",-0.0302854796296755
"HL239",-0.0415681418531406
"HL240",-0.0415681418531406
"HL241",-0.0415681418531406
"HL242",-0.0415686794840495
"HL243",-0.0319526891424391
"HL244",-0.00487435263284709
"HL245",-0.00616028902749337
"HL246",-8.82740947940469e-05
"HL247",0.0218458773475579
"HL248",0.0359965700277626
"HL249",-0.0132696813957252
"HL250",-0.0193434758452474
"HL251",-0.0193434758452474
"HL252",-0.0193434758452474
"HL253",-0.0193434758452474
"HL254",-0.0193434758452474
"HL255",-0.0193434758452474
"HL256",-0.0193434758452474
"HL257",-0.0193434758452474
"HL258",-0.0193434758452474
"HL259",-0.00900391550469247
"HL260",-0.000470454589766613
"HL261",-0.0345599652519485
"HL262",-0.0613345207634587
"HL263",-0.0874438248234374
"HL264",-0.0564148880593671
"HL265",0
"HL266",0
"HL267",0
"HL268",0.000529546180410465
"HL269",0.00130615443353972
"HL270",0.00130615443353972
"HL271",0.00130615443353972
"HL272",0.00130615443353972
"HL273",0.00130615443353972
"HL274",0.00130615443353972
"HL275",0.0123074086229529
"HL276",0.0226141945228815
"HL277",0.0435460487385613
"HL278",0.0460146874584032
"HL279",0.0461257640807514
"HL280",0.0292542931443259
"HL281",0
"HL282",0
"HL283",0
"HL284",-0.00757547877575014
"HL285",0.00914383482882147
"HL286",0.00920232973963009
"HL287",0.0092023297396301
"HL288",0.00920232973963009
"HL289",0.0092023297396301
"HL290",0.00920232973963009
"HL291",0.00747575668121334
"HL292",0.00585817576295662
"HL293",0.00537891766052471
"HL294",-0.0416259493169371
"HL295",-0.0878283498856089
"HL296",-0.0582109898730617
"HL297",0
"HL298",0.0089443629526595
"HL299",0.0161317572375032
"HL2100",0.0141051792647363
"HL2101",-0.0110746769838409
"HL2102",-0.0111213561242226
"HL2103",-0.0111213561242226
"HL2104",-0.0111213561242226
"HL2105",-0.0111213561242226
"HL2106",-0.0111213561242226
"HL2107",-0.0111213561242226
"HL2108",-0.0111213561242226
"HL2109",-0.0110919420120875
"HL2110",-0.0110135706770108
"HL2111",0.00627828765868325
"HL2112",0.0323247938982532
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.0100209734294144
"HL2117",-0.0247172755793798
"HL2118",-0.0247172755793798
"HL2119",-0.0196660044004546
"HL2120",-0.0149336011973942
"HL2121",-0.0149336011973942
"HL2122",-0.0149336011973942
"HL2123",-0.0149336011973942
"HL2124",-0.0149020609222956
"HL2125",-0.0134130672424328
"HL2126",-0.0117963919874837
"HL2127",-0.0476530297005102
"HL2128",-0.0548288904586679
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",-0.00618037103492155
"HL2136",-0.0119705982165057
"HL2137",-0.0119705982165057
"HL2138",-0.0119705982165057
"HL2139",-0.0119705959052963
"HL2140",-0.017744243915951
"HL2141",-0.0359353517553353
"HL2142",-0.0348575279923191
"HL2143",-0.0460506713922718
"HL2144",-0.00325465761590438
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-0.0163038724558684
"HL2153",-0.0225635262303415
"HL2154",-0.00393361899026885
"HL2155",0.00585777236428139
"HL2156",-0.0100433727439694
"HL2157",-0.0148258069125516
"HL2158",-0.0418367064756007
"HL2159",-0.02789272861164
"HL2160",-0.0438365495924195
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0.0100082722951201
"HL2171",0.00285618552035219
"HL2172",-0.00843148210662279
"HL2173",-0.0188055042428419
"HL2174",-0.0220370149247048
"HL2175",-0.0207688180915503
"HL2176",-0.0125208185453867
"HL2177",0
"HL2178",-0.00958549302413756
"HL2179",-0.023643139492455
"HL2180",-0.023643139492455
"HL2181",-0.023643139492455
"HL2182",-0.023643139492455
"HL2183",-0.023643139492455
"HL2184",-0.023643139492455
"HL2185",-0.023643139492455
"HL2186",-0.023643139492455
"HL2187",-0.0236228211020011
"HL2188",-0.00238108176256037
"HL2189",0.000511603349914676
"HL2190",0.00563202956031291
"HL2191",-0.00180517312317332
"HL2192",-0.0296511041820345
"HL2193",0.00506529650770582
"HL2194",0.024697919014497
"HL2195",0.0247049081575628
"HL2196",0.0247049081575628
"HL2197",0.0247049081575628
"HL2198",0.0247049081575628
"HL2199",0.0247049081575628
"HL2200",0.0247049081575628
"HL2201",0.0247049081575628
"HL2202",0.0247049081575628
"HL2203",0.0247047953365047
"HL2204",0.0245868472384428
"HL2205",0.0251571995485119
"HL2206",0.0265689613463059
"HL2207",0.0282985728791472
"HL2208",0.0256855278754158
"HL2209",0
"HL2210",-0.00884485859486045
"HL2211",-0.0218163244209487
"HL2212",-0.0156766568122068
"HL2213",0.00506628321567349
"HL2214",0.00506667158544004
"HL2215",0.00506667158544004
"HL2216",0.00506667158544004
"HL2217",0.00506667158544004
"HL2218",0.00506667158544004
"HL2219",0.00506667158544004
"HL2220",0.00325022440537339
"HL2221",-0.0176419449735603
"HL2222",-0.0121341744352554
"HL2223",0.0132771194024653
"HL2224",0.0149329514511088
"HL2225",0
"HL2226",0.00293053322452222
"HL2227",0.00933299589134103
"HL2228",0.00632080771892158
"HL2229",-0.00863674629176992
"HL2230",-0.00863806805179528
"HL2231",-0.00863806805179527
"HL2232",-0.00863806805179528
"HL2233",-0.00863806805179527
"HL2234",-0.00863806805179528
"HL2235",-0.00772406951422788
"HL2236",0.0118632560405462
"HL2237",-0.0290471969097093
"HL2238",-0.0429446670677308
"HL2239",-0.0678952567720305
"HL2240",-0.0410203851755403
"HL2241",0
"HL2242",-0.00394458644703868
"HL2243",-0.0125624950419232
"HL2244",-0.0125624950419232
"HL2245",-0.0125624950419232
"HL2246",-0.0125624950419232
"HL2247",-0.0125624950419232
"HL2248",-0.0125624950419232
"HL2249",-0.0125624950419232
"HL2250",-0.0125624950419232
"HL2251",-0.00574301626905746
"HL2252",0.00274349370592633
"HL2253",0.00274349370592633
"HL2254",0.00274418724918828
"HL2255",0.00483997981779075
"HL2256",-0.0186032645940847
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.99999964849251
"HH210",-1.0049068728096
"HH211",-0.999999999999998
"HH212",-0.999997673655358
"HH213",-0.999997673655363
"HH214",-0.991085859818926
"HH215",-0.996299390467536
"HH216",-0.971283082805137
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",5.98002120975391e-09
"HH222",8.51362629582595e-07
"HH223",0
"HH224",0
"HH225",-3.90811106473874e-07
"HH226",-0.00233285042965813
"HH227",0.00255706456959258
"HH228",-0.00553900418360665
"HH229",0.000439007103103582
"HH230",-0.00189633958455004
"HH231",-0.000800950025934004
"HH232",0.00739493678146401
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-1.86877231427111e-05
"HH238",-0.011096308898987
"HH239",4.9065389333868e-18
"HH240",-4.9065389333868e-18
"HH241",4.9065389333868e-18
"HH242",-5.37630908846052e-07
"HH243",0.0144366486963288
"HH244",4.9065389333868e-18
"HH245",-0.0014721354903937
"HH246",0.0118351087103308
"HH247",1.11569018675931e-06
"HH248",0.01125319920642
"HH249",-0.00607170643577688
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0.00902730014166244
"HH260",0
"HH261",-0.0163888425416738
"HH262",-0.00601962470290219
"HH263",-2.22399314424862e-06
"HH264",0.0220778182624894
"HH265",0
"HH266",0
"HH267",0
"HH268",0.000526210292933898
"HH269",-7.66646708341687e-20
"HH270",0
"HH271",-7.66646708341687e-20
"HH272",0
"HH273",-7.66646708341687e-20
"HH274",0
"HH275",0.00976145255477661
"HH276",0
"HH277",0.00513275456582035
"HH278",0.000107223070261287
"HH279",1.40109321009087e-06
"HH280",-0.0134582428268953
"HH281",0
"HH282",0
"HH283",0
"HH284",-0.00751175887018632
"HH285",5.84949108086107e-05
"HH286",-2.4532694666934e-18
"HH287",0
"HH288",-2.4532694666934e-18
"HH289",0
"HH290",-2.4532694666934e-18
"HH291",-0.00153199450734532
"HH292",0
"HH293",-0.000321226514345971
"HH294",-0.0420011582549438
"HH295",0
"HH296",0.018077412609375
"HH297",0
"HH298",0.00703205047081078
"HH299",6.1331736667335e-19
"HH2100",-0.00202657797276695
"HH2101",-4.66791403817137e-05
"HH2102",0
"HH2103",2.4532694666934e-18
"HH2104",0
"HH2105",2.4532694666934e-18
"HH2106",0
"HH2107",2.4532694666934e-18
"HH2108",0
"HH2109",1.99302653566013e-05
"HH2110",5.83147226617512e-05
"HH2111",0.00800122814027091
"HH2112",0.0200871696922563
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.00995784609321064
"HH2117",0
"HH2118",0
"HH2119",0.00448201115122296
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",3.15402750985373e-05
"HH2125",0.000942416174566536
"HH2126",-0.00174340057049489
"HH2127",-0.00981020511697816
"HH2128",0.00270022634107595
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",-0.00548386552929201
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",2.31120941434978e-09
"HH2140",-0.00581333228506388
"HH2141",-3.38423492170401e-05
"HH2142",-0.00440719519466093
"HH2143",0.00421117234001331
"HH2144",0.0137321990115166
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-0.0137118844697722
"HH2153",0.00887044625527016
"HH2154",0.00259902060577018
"HH2155",0.00166850474128971
"HH2156",-0.00465135485172318
"HH2157",-0.000132499591663187
"HH2158",-0.0065091617790034
"HH2159",-0.000482492408927035
"HH2160",-0.0031774991999834
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0.00730110352347031
"HH2171",-0.00887435459302595
"HH2172",-2.4532694666934e-18
"HH2173",-0.0101382116318836
"HH2174",0.00173532575066921
"HH2175",0.000225579776678946
"HH2176",-0.00322289223604476
"HH2177",0
"HH2178",-0.00952510900605031
"HH2179",-7.66646708341687e-20
"HH2180",0
"HH2181",-7.66646708341687e-20
"HH2182",0
"HH2183",-7.66646708341687e-20
"HH2184",0
"HH2185",-7.66646708341687e-20
"HH2186",0
"HH2187",2.03183904539258e-05
"HH2188",0.00289268511247504
"HH2189",0
"HH2190",0.00512337307474547
"HH2191",-0.0148042485640925
"HH2192",-0.0174800104583758
"HH2193",0.00506529650770582
"HH2194",5.00913502421259e-06
"HH2195",-3.83323354170843e-20
"HH2196",0
"HH2197",-3.83323354170843e-20
"HH2198",0
"HH2199",-3.83323354170843e-20
"HH2200",0
"HH2201",-3.83323354170843e-20
"HH2202",0
"HH2203",-1.12821058173392e-07
"HH2204",-1.60620889775575e-05
"HH2205",0.000586414399046611
"HH2206",-0.000860543409605387
"HH2207",0.00438731640241767
"HH2208",-0.0204144722803865
"HH2209",0
"HH2210",-0.00878914021918313
"HH2211",2.45566523765697e-18
"HH2212",0.00613966760874192
"HH2213",3.88369766549906e-07
"HH2214",0
"HH2215",4.9065389333868e-18
"HH2216",0
"HH2217",4.9065389333868e-18
"HH2218",0
"HH2219",4.9065389333868e-18
"HH2220",-0.00181644718006665
"HH2221",0.000639014252284138
"HH2222",0.00363406818513181
"HH2223",0.00723101238091227
"HH2224",-0.0158811478844845
"HH2225",0
"HH2226",0.00292952578284721
"HH2227",-1.2266347333467e-18
"HH2228",-0.00301218817241945
"HH2229",-1.32176002535731e-06
"HH2230",0
"HH2231",-1.2266347333467e-18
"HH2232",0
"HH2233",-1.2266347333467e-18
"HH2234",0
"HH2235",0.000913998537567396
"HH2236",0.000178529758985298
"HH2237",-0.00827234868287507
"HH2238",-0.00562512147514642
"HH2239",-0.00647196647820297
"HH2240",0.0178455715198065
"HH2241",0
"HH2242",-0.00394323040004212
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0.0066720868530252
"HH2252",1.2266347333467e-18
"HH2253",0
"HH2254",6.93543261940275e-07
"HH2255",0.00119667648901616
"HH2256",-0.00988836788847118
"LH31",2
"LH32",2
"LH33",2.00000312588864
"LH34",2
"LH35",2.01231710849628
"LH36",2.01193540543591
"LH37",2.00902883672068
"LH38",2.08427048426371
"LH39",0.0039345884262766
"LH310",0
"LH311",0.0231319695266654
"LH312",0
"LH313",2.68815454423026e-07
"LH314",0.0215077357101636
"LH315",0.0376822074478661
"LH316",0.0481170236271554
"LH317",0
"LH318",0.00710176516288859
"LH319",4.09874410794208e-05
"LH320",4.75320959171846e-18
"LH321",4.75320959171846e-18
"LH322",0.00599257786162051
"LH323",0.0402689624599416
"LH324",0.0644449360758494
"LH325",0.00664922270147815
"LH326",0.00620698383157949
"LH327",2.33395701908642e-05
"LH328",0.00236620160153024
"LH329",4.9065389333868e-18
"LH330",1.57701375492726e-05
"LH331",0.0286600416902321
"LH332",0.0565988926290766
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0235585915163571
"LH337",0.00975597771616734
"LH338",0.0130172080677321
"LH339",0.056495010023427
"LH340",0.0696296031925209
"LH341",0.00532229269247924
"LH342",0
"LH343",0
"LH344",0
"LH345",0.00854360048934699
"LH346",0.0162647034832079
"LH347",0.0370819904025127
"LH348",0.0765044993937167
"LH349",0.0145840828523748
"LH350",0.00307352062777809
"LH351",1.94184883273727e-07
"LH352",0
"LH353",0
"LH354",0.000978938162457437
"LH355",0.0221237321331079
"LH356",0.0804808959754029
"LH357",0.00343755983578045
"LH358",0.00150609408620972
"LH359",6.60880012676815e-07
"LH360",0
"LH361",0
"LH362",0.0185908579967804
"LH363",0.00758727144938903
"LH364",0.10331380682133
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4999968681313
"HL34",-27.4999928908801
"HL35",-35.5032644999224
"HL36",-43.4896224614693
"HL37",-51.4277371565316
"HL38",-59.4492130936087
"HL39",0.0211267193993969
"HL310",0.0250613078256735
"HL311",0.00191058233973753
"HL312",-0.0453112183776875
"HL313",-0.0453114871931419
"HL314",-0.0623326337055208
"HL315",-0.0335969201118439
"HL316",-0.0180380482171937
"HL317",0
"HL318",0.00657221898247813
"HL319",0.0714623041025921
"HL320",0.0715032915436715
"HL321",0.0715032915436715
"HL322",0.0577887286251992
"HL323",0.0201479777230224
"HL324",0.0700998437539208
"HL325",-0.00664922270147815
"HL326",-0.0198042304995426
"HL327",-0.0255933489489692
"HL328",-0.0181992157387047
"HL329",-0.0158330141371745
"HL330",-0.0158172439996252
"HL331",0.0408743663940409
"HL332",0.0990275765739226
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0115879932998514
"HL337",0.0776927906894825
"HL338",0.104378301239998
"HL339",0.0723456586018867
"HL340",-0.000303175837814917
"HL341",0.00532229269247924
"HL342",0.0262554483595345
"HL343",0.0262554483595345
"HL344",0.0262554483595345
"HL345",0.0177118478701875
"HL346",-0.0147595114414657
"HL347",-0.0507763013580744
"HL348",-0.0157130036697132
"HL349",-0.0109656545087374
"HL350",-0.000633377128302835
"HL351",0.0232062184258791
"HL352",0.0232064126107623
"HL353",0.0232064126107623
"HL354",0.0240672898540998
"HL355",0.0770209955148088
"HL356",0.0957427316708058
"HL357",0.000507026611258228
"HL358",0.0017234050643724
"HL359",-0.0147409039125415
"HL360",-0.0147415647925542
"HL361",-0.0147415647925542
"HL362",-0.0108452332356582
"HL363",-0.0660867481029986
"HL364",-0.0551856233810653
"HH31",-2
"HH32",-2
"HH33",-1.99999687411136
"HH34",-2
"HH35",-2.00327164834596
"HH36",-1.98806692090873
"HH37",-2.00038562719394
"HH38",-2.00565338327038
"HH39",0.0039345884262766
"HH310",0
"HH311",-0.0231319695266654
"HH312",0
"HH313",-2.68815454423026e-07
"HH314",-0.00816829935528753
"HH315",0.00424285865683043
"HH316",0.005147552843552
"HH317",0
"HH318",0.00657221898247813
"HH319",4.09874410794211e-05
"HH320",5.05986827505513e-18
"HH321",5.05986827505513e-18
"HH322",-0.00437499694336378
"HH323",0.0097460997096004
"HH324",-0.00908174022469356
"HH325",-0.00664922270147815
"HH326",0.00418040585881255
"HH327",-2.33395701908642e-05
"HH328",0.00236620160153023
"HH329",-4.9065389333868e-18
"HH330",1.57701375492628e-05
"HH331",0.0285816703551554
"HH332",-0.0214237655552771
"HH333",0
"HH334",0
"HH335",0
"HH336",0.017768364334773
"HH337",0.00975597771616734
"HH338",0.00713658583594914
"HH339",-0.0253637203804927
"HH340",-0.0232065742522294
"HH341",0.00532229269247924
"HH342",0
"HH343",0
"HH344",0
"HH345",-0.00854360048934699
"HH346",0.00497703585623288
"HH347",-0.0319520449386831
"HH348",0.0186579098217026
"HH349",-0.00572562894200615
"HH350",0.00307352062777809
"HH351",1.94184883273727e-07
"HH352",0
"HH353",0
"HH354",0.000860990064395616
"HH355",0.0189906871323361
"HH356",-0.0178579720756986
"HH357",0.000507026611258228
"HH358",-0.00150609408620972
"HH359",-6.60880012676815e-07
"HH360",0
"HH361",0
"HH362",-0.00549961341281667
"HH363",-0.0075865779061271
"HH364",0.0179900969500935
"LH41",4.00196729421313
"LH42",4.02361288898435
"LH43",4.05285947756322
"LH44",4.14105267528487
"LH45",0.0153220813256725
"LH46",0.00374089989586282
"LH47",0.00940053004555591
"LH48",0.162547596033089
"LH49",0.0104665778335276
"LH410",0.0148694812756393
"LH411",0.0431599364183598
"LH412",0.201864663377536
"LH413",0.0253100255797455
"LH414",4.27532447971591e-07
"LH415",0.0156066732345362
"LH416",0.164778290804217
"HL41",-7.47690598638746
"HL42",-23.428182186824
"HL43",-39.413375498789
"HL44",-55.3898614594059
"HL45",0.0148695388642621
"HL46",0.00646077083592275
"HL47",0.00314212498422975
"HL48",-0.0313553748279917
"HL49",0.0157888705260069
"HL410",0.0113859670838951
"HL411",-0.0562411392599704
"HL412",-0.0864736390963754
"HL413",-0.0217325489793776
"HL414",-0.034453602605133
"HL415",-0.0198257470065476
"HL416",0.0092524521757352
"HH41",-3.99803270578686
"HH42",-3.97639108826692
"HH43",-3.99648464169874
"HH44",-4.0051643255031
"HH45",0.00822031616278395
"HH46",0.00369991245478341
"HH47",-0.00938475990800664
"HH48",0.00829036033761156
"HH49",0.0104665778335276
"HH410",-0.0148694812756393
"HH411",0.010593799013642
"HH412",-0.0158497619368324
"HH413",-0.00534600039605203
"HH414",2.33347564702771e-07
"HH415",0.0146276222510206
"HH416",0.00352677567228715
"LL41",7.52309401361253
"LL42",23.5718280541646
"LL43",39.6606185403425
"LL44",56.0228335929779
"LL45",0.0219713040271507
"LL46",0.154650984216345
"LL47",0.170158615759294
"LL48",0.489167461985791
"LL49",0.0157888705260069
"LL410",0.0411249296351738
"LL411",0.179592972389735
"LL412",0.585941798988504
"LL413",0.048571693834632
"LL414",0.114186051477921
"LL415",0.129793152244905
"LL416",0.435921221013815
