"","x"
"HL272",-0.0206047183672458
"HL273",-0.0206047183672458
"HL274",-0.0206047183672458
"HL275",-0.0429548877745858
"HL276",-0.0832548656457739
"HL277",-0.0699761412694883
"HL278",-0.0639044252037768
"HL279",-0.0741169132490216
"HL280",-0.0355356033221983
"HL281",0
"HL282",0
"HL283",4.11765628794837e-05
"HL284",0.00446955919644073
"HL285",0.00467616139756647
"HL286",0.00467616139756647
"HL287",0.00467616139756647
"HL288",0.00467616139756647
"HL289",0.00467616139756647
"HL290",0.00467616139756647
"HL291",0.00467616139756647
"HL292",0.00467616139756647
"HL293",0.01770814286025
"HL294",0.0271678831451472
"HL295",0.017911280339657
"HL296",0.05243199664799
"HL297",0
"HL298",0
"HL299",-0.000147400316521839
"HL2100",-0.0159997434024955
"HL2101",-0.0167393201838109
"HL2102",-0.0167393201838109
"HL2103",-0.0167393201838109
"HL2104",-0.0167393201838109
"HL2105",-0.0167393201838109
"HL2106",-0.0167393201838109
"HL2107",-0.0167577308433084
"HL2108",-0.0360050443054481
"HL2109",-0.0387331317820651
"HL2110",-0.0364275566701294
"HL2111",0.00152836916366444
"HL2112",0.00924338363549236
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0.0016310128662193
"HL2119",0.021896045874009
"HL2120",0.0219336137739712
"HL2121",0.0219336137739712
"HL2122",0.0219336137739712
"HL2123",0.0219336137739712
"HL2124",0.0221563519464896
"HL2125",0.0453048922741532
"HL2126",0.0590561787601523
"HL2127",0.101570146824309
"HL2128",0.0831092146791788
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-1.25678655748278e-05
"HL2135",-0.000168721269380721
"HL2136",-0.000169010751043578
"HL2137",-0.00640386263861835
"HL2138",-0.0280562826258496
"HL2139",-0.0395837203508854
"HL2140",-0.0397041147737792
"HL2141",-0.0469703204001743
"HL2142",-0.0490171981342484
"HL2143",-0.0584326585732203
"HL2144",-0.0568645153748359
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-3.42720398184273e-07
"HL2152",-0.00792973980633376
"HL2153",-0.0136881061135299
"HL2154",-0.0321683729252859
"HL2155",-0.0238959470634147
"HL2156",-0.0161449770482883
"HL2157",-0.0265777215380255
"HL2158",-0.0185907388834425
"HL2159",-0.0297089515371826
"HL2160",0.00165321696645324
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.00919820731918484
"HL2168",0.0448025177996176
"HL2169",0.0235020217449624
"HL2170",0.0121992034090795
"HL2171",0.00713529892776737
"HL2172",0.00470923018461598
"HL2173",0.00470922314826622
"HL2174",0.00474449725221698
"HL2175",-0.00746123181918654
"HL2176",0.0129856686340911
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0.000834363360572647
"HL2182",0.0187183945853464
"HL2183",0.0185358503859757
"HL2184",0.0171840832563146
"HL2185",0.0171840248456642
"HL2186",0.0171840248456642
"HL2187",0.0171840248456642
"HL2188",0.0171840248456642
"HL2189",0.0171840248456642
"HL2190",-0.0052271935942553
"HL2191",-0.0274784263167715
"HL2192",-0.0132625744082812
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.00016161990178409
"HL2198",-0.00362583646094335
"HL2199",-0.00365804788953476
"HL2200",-0.00365804788953476
"HL2201",-0.00365804788953476
"HL2202",-0.00365804788953476
"HL2203",-0.00365804788953476
"HL2204",-0.00365804788953476
"HL2205",0.0112988424759661
"HL2206",0.0308067213811853
"HL2207",0.0650339691044982
"HL2208",0.0526661237463059
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0.00635097474105623
"HL2213",0.0202262239063855
"HL2214",0.0202262239063855
"HL2215",0.0202262239063855
"HL2216",0.0202262239063855
"HL2217",0.00330067843033474
"HL2218",-0.00213956185321047
"HL2219",-0.00213956185321047
"HL2220",-0.00213956185321047
"HL2221",-0.0120956977677635
"HL2222",-0.0504831941484548
"HL2223",-0.0498177830792424
"HL2224",-0.0754175645859437
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",-5.91724694021359e-06
"HL2229",-1.88449122224395e-05
"HL2230",-1.88449122224395e-05
"HL2231",-1.88449122224395e-05
"HL2232",-1.88449122224395e-05
"HL2233",-1.88449122224395e-05
"HL2234",-1.88449122224395e-05
"HL2235",-1.88449122224395e-05
"HL2236",-1.88449122224395e-05
"HL2237",-1.88449122224395e-05
"HL2238",-0.00848986266495801
"HL2239",-0.0542985815513012
"HL2240",-0.0394511579250609
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0.0123504107486213
"HL2245",0.02228940292273
"HL2246",0.0223277605044995
"HL2247",0.0267786959267686
"HL2248",0.0440264319987287
"HL2249",0.0440271772835191
"HL2250",0.0440271772835191
"HL2251",0.0440271772835191
"HL2252",0.0442568659170605
"HL2253",0.0443443549953401
"HL2254",0.0404806296302284
"HL2255",-0.0087201782751216
"HL2256",-0.0306078109320644
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999639187778
"HH27",-0.999178529715199
"HH28",-0.999999999999998
"HH29",-1.00015324680254
"HH210",-0.996217740473564
"HH211",-0.999977933720054
"HH212",-1.00000014651269
"HH213",-0.995545424611645
"HH214",-1.00588770688683
"HH215",-0.999982694528034
"HH216",-0.986747928370543
"HH217",0.000866892915201453
"HH218",0.000172774880606655
"HH219",0
"HH220",0
"HH221",0
"HH222",0.00150388673439383
"HH223",-0.002234329247185
"HH224",9.08840861277057e-05
"HH225",6.1331736667335e-18
"HH226",-0.00819962418416068
"HH227",-0.00645169988089965
"HH228",0.00267803724085798
"HH229",-0.00380192226528129
"HH230",3.04456871522328e-07
"HH231",-0.00501259333339817
"HH232",-0.0121528851693162
"HH233",-0.000141674903315391
"HH234",-2.82363185533563e-05
"HH235",0
"HH236",0
"HH237",0
"HH238",-2.59542499847481e-06
"HH239",-5.97816661794804e-08
"HH240",3.06658683336675e-19
"HH241",0.000188797508993995
"HH242",0.00567187535023216
"HH243",0.00972435155360907
"HH244",-0.000160623494233704
"HH245",-7.05502326179967e-08
"HH246",-0.0197137914703361
"HH247",-0.00349847557087771
"HH248",-0.000568945802347114
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",6.85223282795104e-09
"HH255",2.97490142274267e-07
"HH256",0
"HH257",-4.15554570231381e-08
"HH258",-0.000144981269820782
"HH259",0.00153767254718108
"HH260",6.1331736667335e-19
"HH261",6.1331736667335e-19
"HH262",0.00030601580685999
"HH263",0.00701977080613797
"HH264",0.00853266571956104
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",-3.52917675285159e-05
"HH271",-0.00153219442578514
"HH272",0
"HH273",0
"HH274",0
"HH275",-0.0222993771929012
"HH276",3.06658683336675e-19
"HH277",0.00695869494640498
"HH278",-0.00768202548288601
"HH279",0.00498723631695879
"HH280",0.0148161172039918
"HH281",0
"HH282",0
"HH283",4.11765628794837e-05
"HH284",0.000206602201125739
"HH285",-3.06658683336675e-19
"HH286",3.06658683336675e-19
"HH287",-3.06658683336675e-19
"HH288",3.06658683336675e-19
"HH289",-3.06658683336675e-19
"HH290",3.06658683336675e-19
"HH291",-3.06658683336675e-19
"HH292",3.06658683336675e-19
"HH293",0.0123864333934038
"HH294",-4.97302317253946e-05
"HH295",0.00989800940770608
"HH296",-0.00408671110764783
"HH297",0
"HH298",0
"HH299",-0.000147400316521839
"HH2100",-0.000739576781315469
"HH2101",0
"HH2102",-1.2266347333467e-18
"HH2103",0
"HH2104",-1.2266347333467e-18
"HH2105",0
"HH2106",-1.2266347333467e-18
"HH2107",-1.84106594974883e-05
"HH2108",-0.0026210856002594
"HH2109",-0.000106758707630406
"HH2110",0.00249851204994273
"HH2111",0.00695391050582795
"HH2112",0.0107771133965613
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0.0016310128662193
"HH2119",3.75678999622616e-05
"HH2120",-1.2266347333467e-18
"HH2121",0
"HH2122",-1.2266347333467e-18
"HH2123",0
"HH2124",0.000222738172518341
"HH2125",0.010325256461306
"HH2126",0.000678727242674542
"HH2127",0.00295345662129647
"HH2128",-0.0232763888180579
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",-1.25678655748278e-05
"HH2135",-2.89481662856963e-07
"HH2136",0
"HH2137",-0.00622025553513324
"HH2138",-0.010228333557697
"HH2139",0
"HH2140",-0.000120394422893824
"HH2141",-0.000449896633548597
"HH2142",-0.00150411924725557
"HH2143",-0.0010499077260294
"HH2144",0.0343651404232241
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-3.42720398184273e-07
"HH2152",-0.00204476792047101
"HH2153",-0.00470451961952509
"HH2154",-8.02298569751836e-07
"HH2155",0.0073408652115958
"HH2156",0
"HH2157",-0.00925509541921777
"HH2158",0.00242007026163495
"HH2159",-0.00918032206012909
"HH2160",0.0183117267464709
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.00919820731918484
"HH2168",-3.79493687526226e-05
"HH2169",-0.0017148561077145
"HH2170",-0.00247436791932884
"HH2171",-0.00229770513919988
"HH2172",0
"HH2173",-7.03634975687484e-09
"HH2174",4.16223128011953e-05
"HH2175",-0.000357971466099629
"HH2176",0.000954333334349119
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0.000834363360572647
"HH2182",0.000166291623195472
"HH2183",-0.000348835822566223
"HH2184",-5.84106504002452e-08
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",-0.0160149028844034
"HH2191",0.0050538068885743
"HH2192",-0.00676765472740107
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-0.00016161990178409
"HH2198",-3.22114285914033e-05
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0.00512835147612016
"HH2206",0.00720521769440982
"HH2207",0.0122496756316653
"HH2208",-0.0125405375924965
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0.00634879143988171
"HH2213",1.22423896238313e-18
"HH2214",-1.2266347333467e-18
"HH2215",1.22423896238313e-18
"HH2216",-1.2266347333467e-18
"HH2217",-0.0054402402835452
"HH2218",-3.6799042000401e-18
"HH2219",3.6799042000401e-18
"HH2220",-3.6799042000401e-18
"HH2221",-0.00995613591455304
"HH2222",0.000200546222950574
"HH2223",-0.0016603975023509
"HH2224",0.00324394293258132
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",-5.91521274346092e-06
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0
"HH2237",0
"HH2238",-0.00846861597695505
"HH2239",-0.00610532017641484
"HH2240",0.0194451935755012
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0.00970988232244372
"HH2245",1.46089567378553e-05
"HH2246",0
"HH2247",0.00445093542226906
"HH2248",7.45284790393182e-07
"HH2249",-1.53329341668337e-19
"HH2250",0
"HH2251",-1.53329341668337e-19
"HH2252",8.74797407913519e-05
"HH2253",-1.53329341668337e-19
"HH2254",-0.00386372536511168
"HH2255",-0.0263969388239923
"HH2256",0.00273396606512374
"LH31",2.00929064044313
"LH32",2
"LH33",2.0007539859661
"LH34",2.01164185057876
"LH35",2.01414862568587
"LH36",2.00935809043983
"LH37",2.00973922114937
"LH38",2.06523914684274
"LH39",0.0015183543012485
"LH310",0
"LH311",1.30113861565153e-06
"LH312",1.78635904227027e-07
"LH313",0.0196718256941931
"LH314",0.00799923592431122
"LH315",0.0226178248643135
"LH316",0.08998096136744
"LH317",0
"LH318",0.00221419131678062
"LH319",1.77641116325674e-05
"LH320",0.00077123008362935
"LH321",0
"LH322",0.0212262318393114
"LH323",0.0420249795375583
"LH324",0.103223599827059
"LH325",0
"LH326",0.00792617154298681
"LH327",0.000815565931138104
"LH328",1.87853204276953e-05
"LH329",-1.2266347333467e-18
"LH330",0.0107628217245261
"LH331",0.0086137579385927
"LH332",0.0733868914815323
"LH333",0
"LH334",0
"LH335",6.2839327874139e-06
"LH336",0.00822329478199418
"LH337",0.0227576319105785
"LH338",0.00393568221901009
"LH339",0.0148646795825385
"LH340",0.118112407024914
"LH341",0
"LH342",0
"LH343",0.00894201561238689
"LH344",0.0185175283633021
"LH345",0.00936824628095988
"LH346",0.00121303437157569
"LH347",0.0114200328566018
"LH348",0.105205051810527
"LH349",0
"LH350",0.00318266515626782
"LH351",0.00173210827957963
"LH352",0
"LH353",0.0029021673767769
"LH354",0
"LH355",0.0351583758733696
"LH356",0.106551757557144
"LH357",0
"LH358",0.0063323681283541
"LH359",1.91787908847709e-05
"LH360",0.00958625007803437
"LH361",0
"LH362",0.000114844316770704
"LH363",0.00792785465819901
"LH364",0.0953596519933331
"HL31",-3.48984246664167
"HL32",-11.4803790513179
"HL33",-19.479625426164
"HL34",-27.4389595548555
"HL35",-35.4380085220918
"HL36",-43.4270229542569
"HL37",-51.4369876874211
"HL38",-59.4050125308734
"HL39",-0.00166002920456389
"HL310",-0.00320661982436574
"HL311",-0.00320791411074857
"HL312",-0.00323764095819799
"HL313",-0.0225369738271463
"HL314",-0.0613562990102645
"HL315",-0.0732654532800862
"HL316",-0.071397092056693
"HL317",0
"HL318",0.00225536787966011
"HL319",0.0046583972859339
"HL320",-0.0152953790211666
"HL321",-0.016066609104796
"HL322",-0.0608367683876636
"HL323",-0.0917873185473752
"HL324",-0.0584396429912125
"HL325",0
"HL326",-0.00807357185950865
"HL327",-0.0159237542526728
"HL328",0.00517710851066688
"HL329",0.00519589383109458
"HL330",-0.00536456661850591
"HL331",0.00941224834250196
"HL332",0.0222591255376489
"HL333",0
"HL334",0
"HL335",-6.2839327874139e-06
"HL336",0.00805499459872189
"HL337",0.0139542227750875
"HL338",0.00972647585235094
"HL339",0.0294996807195028
"HL340",0.0811666101584961
"HL341",0
"HL342",0
"HL343",0.00977637897295953
"HL344",-0.00713044652171775
"HL345",-0.0549682932727513
"HL346",-0.0725318057622724
"HL347",-0.0623748006367738
"HL348",-0.00943424044754823
"HL349",0
"HL350",0.00318266515626782
"HL351",0.0183782145343205
"HL352",0.0166138948261494
"HL353",0.0375743696873664
"HL354",0.0404765370641433
"HL355",0.0502667271318928
"HL356",0.0412905411286567
"HL357",0
"HL358",0.00632645088141389
"HL359",0.022845971742348
"HL360",0.0373990389402671
"HL361",0.0469861174732767
"HL362",0.0471009617900474
"HL363",0.0464484968880742
"HL364",0.0548693724922223
"HH31",-1.99070935955687
"HH32",-2
"HH33",-1.99924637484612
"HH34",-1.98917961970604
"HH35",-2.0058641321343
"HH36",-1.99074719011831
"HH37",-2.00591000464917
"HH38",-1.97208513570687
"HH39",-0.0015183543012485
"HH310",0
"HH311",-1.29428638282358e-06
"HH312",1.1885423804724e-07
"HH313",-0.0191084878792447
"HH314",-0.0052203166258719
"HH315",-0.00589094579407477
"HH316",0.0222351097372534
"HH317",0
"HH318",0.00221419131678062
"HH319",-1.77641116325674e-05
"HH320",-0.00077123008362935
"HH321",0
"HH322",-0.0212262318393114
"HH323",0.00221729477369626
"HH324",0.0255872219649605
"HH325",0
"HH326",-0.00792617154298681
"HH327",0.000815565931138104
"HH328",1.87853204276953e-05
"HH329",-1.2266347333467e-18
"HH330",-0.0105400835520077
"HH331",0.00517637470844704
"HH332",0.00465771057820361
"HH333",0
"HH334",0
"HH335",-6.2839327874139e-06
"HH336",0.00822300530033132
"HH337",-0.00410354643071229
"HH338",0.00381528779611627
"HH339",0.0127817312317009
"HH340",0.0128452274636986
"HH341",0
"HH342",0
"HH343",0.00894201561238689
"HH344",-0.017165761233641
"HH345",-0.00936824628095989
"HH346",-0.0012130343715757
"HH347",0.011370046533424
"HH348",0.00223817085169412
"HH349",0
"HH350",0.00318266515626782
"HH351",-0.00173210827957963
"HH352",0
"HH353",0.0029021673767769
"HH354",0
"HH355",0.0147352943263487
"HH356",-0.0105353528396831
"HH357",0
"HH358",0.00632645088141389
"HH359",1.91787908847709e-05
"HH360",0.00958625007803437
"HH361",0
"HH362",0.000114844316770704
"HH363",-0.000854798297023572
"HH364",0.00103708875953169
"LH41",4.00550500297176
"LH42",4.02484318929658
"LH43",4.05714106810975
"LH44",4.15322946640566
"LH45",0.00516446986958438
"LH46",0.0205273195352201
"LH47",0.0277766789524932
"LH48",0.194379188496566
"LH49",0
"LH410",0.0227796607134971
"LH411",0.0323721879126358
"LH412",0.237612931300206
"LH413",0.00475751664231096
"LH414",0.00815869345304508
"LH415",0.0015085058467738
"LH416",0.244659454219792
"HL41",-7.51245591650572
"HL42",-23.541972779272
"HL43",-39.5886847597874
"HL44",-55.6214908061623
"HL45",0.00290910198992427
"HL46",0.0134345038338696
"HL47",-0.00373787803158687
"HL48",-0.106549699955273
"HL49",0
"HL410",0.0241633130673105
"HL411",0.0235067043481114
"HL412",-0.0484909496610128
"HL413",0.00157485148604314
"HL414",0.00711236441461903
"HL415",0.000739680301282554
"HL416",-0.0178412821630917
"HH41",-4.00395841235196
"HH42",-4.02480576558683
"HH43",-4.01160717333843
"HH44",-3.943888679679
"HH45",0.00290910198992427
"HH46",0.000573543228119576
"HH47",-0.0169934803303744
"HH48",-0.0118889652046665
"HH49",0
"HH410",0.0143932180271384
"HH411",-0.0148086754231147
"HH412",-0.0332451584266648
"HH413",0.00157485148604314
"HH414",0.00639437374487404
"HH415",-0.0013936615300031
"HH416",0.0404166618540684
"LL41",7.51732256553465
"LL42",23.5484260449077
"LL43",39.680435446474
"LL44",56.030946079624
"LL45",0.00516446986958438
"LL46",0.0427761311593682
"LL47",0.0918701450511386
"LL48",0.479021661916597
"LL49",0
"LL410",0.0325623236192441
"LL411",0.18633478497259
"LL412",0.505529872873832
"LL413",0.00475751664231096
"LL414",0.0532080259168859
"LL415",0.0934227786109313
"LL416",0.413455077572435
