"","x"
"LH255",0.00507425762128127
"LH256",0
"LH257",0
"LH258",0.000698745684220455
"LH259",0
"LH260",0.00742716100053988
"LH261",0.013495813773665
"LH262",0.000947204453923831
"LH263",0.0166190566161086
"LH264",0.0226794973775155
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000719509577624093
"LH272",0.0187610133955825
"LH273",0.0069518124972618
"LH274",0.00939263137595293
"LH275",0
"LH276",0.00242232356359421
"LH277",0.0037358160197563
"LH278",1.58046926466065e-05
"LH279",0.0270629923252521
"LH280",0.0217881873004299
"LH281",0.000732385124001925
"LH282",0.000145966993314413
"LH283",0.0131098519955558
"LH284",-1.53329341668337e-19
"LH285",0
"LH286",1.30684141985302e-06
"LH287",0.00918733163340008
"LH288",0.0020713214313744
"LH289",2.1457988607508e-07
"LH290",0.000743456442588595
"LH291",0.00774797104788064
"LH292",4.9065389333868e-18
"LH293",0.0117295226219511
"LH294",1.67646316798183e-05
"LH295",0.0144363231964077
"LH296",0.0320809853338647
"LH297",5.13481453345856e-05
"LH298",1.07791912165554e-05
"LH299",0.00879308730438
"LH2100",1.16107694250273e-06
"LH2101",0
"LH2102",0
"LH2103",5.04269697286437e-08
"LH2104",1.00502767085108e-08
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.0066624285999315
"LH2110",0.00284430254515617
"LH2111",0.00357435427353039
"LH2112",0.064227805761667
"LH2113",0
"LH2114",0.0022575635385291
"LH2115",0.00208843326667059
"LH2116",4.52824658624769e-08
"LH2117",0
"LH2118",2.4532694666934e-18
"LH2119",0
"LH2120",2.99892506736769e-05
"LH2121",0.00130198530517212
"LH2122",-7.35980840008019e-18
"LH2123",0.00735302626243388
"LH2124",1.2266347333467e-18
"LH2125",0.00348019276322297
"LH2126",0.00695925788916698
"LH2127",0.00226529552305696
"LH2128",0.0635857613922744
"LH2129",0
"LH2130",0.00825505368258588
"LH2131",3.90071793222978e-06
"LH2132",0.00766279581573324
"LH2133",-2.4532694666934e-18
"LH2134",0
"LH2135",-2.4532694666934e-18
"LH2136",0
"LH2137",-2.4532694666934e-18
"LH2138",0
"LH2139",0.0146177099425918
"LH2140",4.9065389333868e-18
"LH2141",4.9065389333868e-18
"LH2142",0.000111472625681064
"LH2143",0.0305114755776639
"LH2144",0.0281638564102978
"LH2145",0
"LH2146",0.00957787579725152
"LH2147",0.0011771849505165
"LH2148",0.00429325857079149
"LH2149",4.9065389333868e-18
"LH2150",1.2266347333467e-18
"LH2151",4.9065389333868e-18
"LH2152",1.2266347333467e-18
"LH2153",4.9065389333868e-18
"LH2154",1.2266347333467e-18
"LH2155",4.9065389333868e-18
"LH2156",1.2266347333467e-18
"LH2157",0.00425455405527313
"LH2158",0.0148328703185601
"LH2159",0.0391637182349288
"LH2160",0.0407421804154952
"LH2161",0
"LH2162",0.000808283101102851
"LH2163",0.01120944523267
"LH2164",0.00563342067757987
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.00137296424070399
"LH2172",0.00754839331223489
"LH2173",2.74601177776628e-05
"LH2174",0.00474580482279089
"LH2175",0.00545880160089759
"LH2176",0.0515681198158372
"LH2177",0
"LH2178",0
"LH2179",0.00808832241595048
"LH2180",0.017209472648556
"LH2181",0
"LH2182",4.9065389333868e-18
"LH2183",0
"LH2184",4.9065389333868e-18
"LH2185",0
"LH2186",4.9065389333868e-18
"LH2187",0.00307592280602765
"LH2188",7.49824525560032e-05
"LH2189",1.76535580243314e-06
"LH2190",0.00304677567656615
"LH2191",0.00611477693652281
"LH2192",0.0387370599480171
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0.00343643721058199
"LH2197",1.50937722867083e-06
"LH2198",0.00463451740892457
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.00126005857149786
"LH2205",0.00297798831670966
"LH2206",0.00289142062991258
"LH2207",6.85703375711006e-05
"LH2208",0.0677764395679255
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.00471632872873828
"LH2213",0.00475636296848597
"LH2214",0.000277451979483452
"LH2215",0
"LH2216",-6.1331736667335e-19
"LH2217",0
"LH2218",-6.1331736667335e-19
"LH2219",0
"LH2220",3.84621820039073e-06
"LH2221",0.00877782559119563
"LH2222",8.92487692352679e-08
"LH2223",0.0118286060829762
"LH2224",0.061307500591692
"LH2225",0
"LH2226",0
"LH2227",0.0154898642447054
"LH2228",7.71791555621052e-06
"LH2229",0.00226179717150909
"LH2230",2.4532694666934e-18
"LH2231",-2.4532694666934e-18
"LH2232",2.4532694666934e-18
"LH2233",-2.4532694666934e-18
"LH2234",2.4532694666934e-18
"LH2235",-2.4532694666934e-18
"LH2236",2.39679510992637e-06
"LH2237",0.0226195587428605
"LH2238",0.00641369114049149
"LH2239",0.0255128896379524
"LH2240",0.0475633710081304
"LH2241",0
"LH2242",0
"LH2243",0.00915384451764754
"LH2244",0.00726198985159543
"LH2245",-2.4532694666934e-18
"LH2246",1.2266347333467e-18
"LH2247",-2.4532694666934e-18
"LH2248",1.2266347333467e-18
"LH2249",-2.4532694666934e-18
"LH2250",1.2266347333467e-18
"LH2251",-2.4532694666934e-18
"LH2252",9.99175562679824e-07
"LH2253",0.0412846288333552
"LH2254",0.00492359545892116
"LH2255",0.00815656335946937
"LH2256",0.039593730803782
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4813178661099
"HL29",-33.4661110615666
"HL210",-37.4646340616585
"HL211",-41.449289360043
"HL212",-45.4492609135946
"HL213",-49.4492609135946
"HL214",-53.4492609135946
"HL215",-57.4427141725979
"HL216",-61.4268586353871
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0.00432200564614627
"HL224",0.00625097717651758
"HL225",-0.0114255869378615
"HL226",-0.0240218006303933
"HL227",-0.0242249976938377
"HL228",-0.02287300749202
"HL229",-0.0213183134788611
"HL230",0.0162991852977814
"HL231",0.0342714819520418
"HL232",0.0588208502500577
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.000492951717169007
"HL240",-0.0017871178981929
"HL241",-0.0017871178981929
"HL242",-0.0017871178981929
"HL243",-0.0017871178981929
"HL244",-0.0086357880469058
"HL245",0.00329208473826308
"HL246",0.0210961779973603
"HL247",0.0081194297465956
"HL248",0.016600078849288
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.00454892889562989
"HL256",0.0066310632177432
"HL257",0.0066310632177432
"HL258",0.00733004919529941
"HL259",0.00885715408818559
"HL260",0.0111366972760622
"HL261",0.00449501972882222
"HL262",-0.0144297240307243
"HL263",0.00307622574495268
"HL264",-0.010342557370993
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000721148434370688
"HL272",0.00547315813639976
"HL273",0.0204384632570079
"HL274",0.0271225497046645
"HL275",0.0269726376803593
"HL276",0.0245494810980825
"HL277",0.0192925928297245
"HL278",0.00798705922885515
"HL279",0.0238685804038001
"HL280",0.0359171425868167
"HL281",0.000732385124001925
"HL282",0.0164305797537622
"HL283",0.0286045684295488
"HL284",0.0601822226782727
"HL285",0.0601822226782727
"HL286",0.0601834132835689
"HL287",0.0689123047245683
"HL288",0.0755197801983695
"HL289",0.0728307974903889
"HL290",0.0720868694385682
"HL291",0.0635089286713263
"HL292",0.0548561077431138
"HL293",0.0470779258741545
"HL294",0.0436755235939032
"HL295",0.00803412237799193
"HL296",-0.00658735911616246
"HL297",-5.13481453345856e-05
"HL298",-0.00115141663119914
"HL299",0.00984611011248849
"HL2100",0.0330425236704152
"HL2101",0.0330435619872115
"HL2102",0.0330435619872115
"HL2103",0.0330435115602418
"HL2104",0.0330424306912297
"HL2105",0.033042420640953
"HL2106",0.033042420640953
"HL2107",0.033042420640953
"HL2108",0.033042420640953
"HL2109",0.0300022014579606
"HL2110",0.0307904085281552
"HL2111",0.0474736451916442
"HL2112",0.0362594390362632
"HL2113",0
"HL2114",0.00170500020930887
"HL2115",-0.0175998666082666
"HL2116",-0.0204597743376686
"HL2117",-0.0204598196201345
"HL2118",-0.0204598196201345
"HL2119",-0.0204598196201345
"HL2120",-0.020487952089031
"HL2121",-0.0356632855878882
"HL2122",-0.0368846585891703
"HL2123",-0.0416549153791763
"HL2124",-0.0475912681679991
"HL2125",-0.0510714609312221
"HL2126",-0.0628725633281631
"HL2127",-0.0416547188483554
"HL2128",-0.0241288302220774
"HL2129",0
"HL2130",-0.0077804391984692
"HL2131",-0.0240805223151524
"HL2132",-0.0289115780824552
"HL2133",-0.0340723125544102
"HL2134",-0.0340723125544102
"HL2135",-0.0340723125544102
"HL2136",-0.0340723125544102
"HL2137",-0.0340723125544102
"HL2138",-0.0340723125544102
"HL2139",-0.039624932731579
"HL2140",-0.0465348987407609
"HL2141",-0.0465348987407609
"HL2142",-0.0464719989109128
"HL2143",-0.0730684705070483
"HL2144",-0.0370411834600314
"HL2145",0
"HL2146",0.00594003954011305
"HL2147",-0.0151735388658384
"HL2148",-0.0203089505602546
"HL2149",-0.0326314862162278
"HL2150",-0.0326314862162278
"HL2151",-0.0326314862162278
"HL2152",-0.0326314862162278
"HL2153",-0.0326314862162278
"HL2154",-0.0326314862162278
"HL2155",-0.0326314862162278
"HL2156",-0.0326314862162278
"HL2157",-0.0432815413241498
"HL2158",-0.0498808070593746
"HL2159",-0.0459816716758315
"HL2160",-0.0333116200610427
"HL2161",0
"HL2162",-0.000970714945227716
"HL2163",0.0190724210238526
"HL2164",0.0438586801292257
"HL2165",0.0502076013048581
"HL2166",0.0502076013048581
"HL2167",0.0502076013048581
"HL2168",0.0502076013048581
"HL2169",0.0502076013048581
"HL2170",0.0502076013048581
"HL2171",0.0515807120942072
"HL2172",0.0557243204656622
"HL2173",0.0695638939928429
"HL2174",0.0678395240326883
"HL2175",0.0400812846173293
"HL2176",0.0127907087258708
"HL2177",0
"HL2178",0
"HL2179",-0.00810674552270577
"HL2180",-0.0365350966757529
"HL2181",-0.0512766114984358
"HL2182",-0.0512766114984358
"HL2183",-0.0512766114984358
"HL2184",-0.0512766114984358
"HL2185",-0.0512766114984358
"HL2186",-0.0512766114984358
"HL2187",-0.0543528626249734
"HL2188",-0.0623660598312519
"HL2189",-0.0615829834123956
"HL2190",-0.0637062673977153
"HL2191",-0.0748843156124091
"HL2192",-0.0372004944224903
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",-0.000466657687056768
"HL2197",-0.00278476418175407
"HL2198",0.0093835165027895
"HL2199",0.0140185285948434
"HL2200",0.0140185285948434
"HL2201",0.0140185285948434
"HL2202",0.0140185285948434
"HL2203",0.0140185285948434
"HL2204",0.012758560747801
"HL2205",-0.0165043192375385
"HL2206",-0.0164848389498524
"HL2207",-0.00266212565874197
"HL2208",-0.00730370293940036
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",-0.004713669920791
"HL2213",-0.0232693503641366
"HL2214",-0.0179527197321879
"HL2215",-0.0182302013265808
"HL2216",-0.0182302013265808
"HL2217",-0.0182302013265808
"HL2218",-0.0182302013265808
"HL2219",-0.0182302013265808
"HL2220",-0.0182313021581477
"HL2221",-0.0306601732463842
"HL2222",-0.0331113009939103
"HL2223",-0.0267900881036001
"HL2224",-0.00214892989483459
"HL2225",0
"HL2226",0
"HL2227",0.00197753731947388
"HL2228",0.00175227516412022
"HL2229",-0.000550788810928588
"HL2230",-0.00342766446920915
"HL2231",-0.00342766446920916
"HL2232",-0.00342766446920915
"HL2233",-0.00342766446920916
"HL2234",-0.00342766446920915
"HL2235",-0.00342766446920916
"HL2236",-0.00342759931290906
"HL2237",0.00722545882736776
"HL2238",0.0166536627174799
"HL2239",0.0184882961275119
"HL2240",-0.0116712941336598
"HL2241",0
"HL2242",0
"HL2243",0.00836813194221441
"HL2244",0.0339472081961658
"HL2245",0.0258187406372908
"HL2246",0.0258187406372908
"HL2247",0.0258187406372908
"HL2248",0.0258187406372908
"HL2249",0.0258187406372908
"HL2250",0.0258187406372908
"HL2251",0.0258187406372908
"HL2252",0.0258197395552502
"HL2253",0.0104163461495109
"HL2254",-0.00839542507492635
"HL2255",-0.00871979222119738
"HL2256",-0.0187828684759749
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.985312122382263
"HH29",-0.999809743371739
"HH210",-0.998764995558926
"HH211",-0.999971553551626
"HH212",-0.999999999999998
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.993594290399367
"HH216",-0.992457171041045
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0.00432154436940409
"HH224",-0.00740423920759628
"HH225",-0.00989027478128517
"HH226",-1.63541320030539e-05
"HH227",-3.76692549632618e-07
"HH228",0.00128081299099347
"HH229",0.000111205023794672
"HH230",0.00582719186777772
"HH231",0.0118837793489492
"HH232",-0.0120170971924594
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.000492899105677777
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.00648490922766771
"HH245",0.00617009816853262
"HH246",0.000860410060156585
"HH247",-0.00298283641813596
"HH248",0.0017766306112589
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.00208141853808073
"HH256",0
"HH257",0
"HH258",0.000698745684220455
"HH259",0
"HH260",0.00227875953977185
"HH261",-0.0116206416530107
"HH262",0.000554605275571672
"HH263",-0.00240596293426616
"HH264",0.00536843857549404
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.000719509577624093
"HH272",0.00342995043679995
"HH273",0.00671016532894075
"HH274",-6.85940962431323e-05
"HH275",0
"HH276",-0.00242232356359421
"HH277",-3.55566176171327e-06
"HH278",-1.30854221153146e-05
"HH279",0.00737401900136629
"HH280",-0.00321158886205639
"HH281",0.000732385124001925
"HH282",0.000145966993314413
"HH283",0.0120267379621093
"HH284",1.53329341668337e-19
"HH285",0
"HH286",1.19060529622214e-06
"HH287",-0.00201321835789282
"HH288",-0.00177473508264597
"HH289",-2.14579886055453e-07
"HH290",-0.000743456442588615
"HH291",-0.00680284038160442
"HH292",-4.9065389333868e-18
"HH293",-0.00766135194232545
"HH294",1.17798219112849e-05
"HH295",-0.0130840632240078
"HH296",0.00939153898260761
"HH297",-5.13481453345856e-05
"HH298",-9.68854943280627e-06
"HH299",0.00657507290169265
"HH2100",1.03831679629875e-06
"HH2101",0
"HH2102",0
"HH2103",-5.04269697286437e-08
"HH2104",-1.00502767085108e-08
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.00203160178460017
"HH2110",0.00276093128613278
"HH2111",0.00296825381225469
"HH2112",0.00331729471963919
"HH2113",0
"HH2114",0.00170432001725362
"HH2115",-0.00208239194483044
"HH2116",-4.52824658624769e-08
"HH2117",0
"HH2118",-2.4532694666934e-18
"HH2119",0
"HH2120",-2.81324688965427e-05
"HH2121",-0.0012213730012821
"HH2122",7.35980840008019e-18
"HH2123",-0.00466715546366871
"HH2124",1.2266347333467e-18
"HH2125",-0.00348019276322297
"HH2126",0.00133129040071454
"HH2127",0.00198446223598791
"HH2128",0.0155385254423485
"HH2129",0
"HH2130",-0.00777768400810705
"HH2131",3.90071793222978e-06
"HH2132",-0.00457913832627081
"HH2133",2.4532694666934e-18
"HH2134",0
"HH2135",2.4532694666934e-18
"HH2136",0
"HH2137",2.4532694666934e-18
"HH2138",0
"HH2139",-0.00543260934125061
"HH2140",-4.9065389333868e-18
"HH2141",-4.9065389333868e-18
"HH2142",5.82946988646849e-05
"HH2143",0.00159838130412837
"HH2144",0.011346661612353
"HH2145",0
"HH2146",0.00408261434447912
"HH2147",-0.00117467938207191
"HH2148",-0.00396073231234432
"HH2149",-4.9065389333868e-18
"HH2150",1.2266347333467e-18
"HH2151",-4.9065389333868e-18
"HH2152",1.2266347333467e-18
"HH2153",-4.9065389333868e-18
"HH2154",1.2266347333467e-18
"HH2155",-4.9065389333868e-18
"HH2156",1.2266347333467e-18
"HH2157",-0.00342316050623454
"HH2158",-0.00278374970602453
"HH2159",0.00984306621399276
"HH2160",-0.00501006389551665
"HH2161",0
"HH2162",-0.000758864009651742
"HH2163",0.0108148223085855
"HH2164",0.00563342067757987
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0.00137296424070399
"HH2172",0.000542832796727808
"HH2173",2.74291231334648e-05
"HH2174",-0.00175179908328805
"HH2175",-0.0053683251656739
"HH2176",-0.00251141089814435
"HH2177",0
"HH2178",0
"HH2179",-0.00808832241595048
"HH2180",-0.0130801993163318
"HH2181",0
"HH2182",-4.9065389333868e-18
"HH2183",0
"HH2184",-4.9065389333868e-18
"HH2185",0
"HH2186",-4.9065389333868e-18
"HH2187",-0.00307592280602765
"HH2188",6.30099224141634e-05
"HH2189",1.48958678553396e-06
"HH2190",-0.00212477357210523
"HH2191",0.00590373665400345
"HH2192",0.0147736322295089
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",-0.000466657687056768
"HH2197",-2.04968821855176e-07
"HH2198",0.00463451740892457
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-0.00125996784704233
"HH2205",-0.00277143366027566
"HH2206",0.00279091394796184
"HH2207",-3.97607241739508e-05
"HH2208",0.000205543339292569
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",-0.004713669920791
"HH2213",0.00475222105511587
"HH2214",-0.000277451979483453
"HH2215",0
"HH2216",-6.1331736667335e-19
"HH2217",0
"HH2218",-6.1331736667335e-19
"HH2219",0
"HH2220",-1.10083156693042e-06
"HH2221",-0.00248524740350786
"HH2222",-8.92487692352679e-08
"HH2223",-0.0009770775813982
"HH2224",-0.00216014268986383
"HH2225",0
"HH2226",0
"HH2227",0.00113691481515626
"HH2228",7.71791555620562e-06
"HH2229",-0.00226179717150909
"HH2230",2.4532694666934e-18
"HH2231",2.4532694666934e-18
"HH2232",2.4532694666934e-18
"HH2233",2.4532694666934e-18
"HH2234",2.4532694666934e-18
"HH2235",2.4532694666934e-18
"HH2236",6.51563000971548e-08
"HH2237",0.00849019473448072
"HH2238",0.00636245315406481
"HH2239",-0.0154256758580201
"HH2240",0.00544303888723181
"HH2241",0
"HH2242",0
"HH2243",0.00839761147703918
"HH2244",-0.00721225576113265
"HH2245",-2.4532694666934e-18
"HH2246",-1.2266347333467e-18
"HH2247",-2.4532694666934e-18
"HH2248",-1.2266347333467e-18
"HH2249",-2.4532694666934e-18
"HH2250",-1.2266347333467e-18
"HH2251",-2.4532694666934e-18
"HH2252",9.98917959383841e-07
"HH2253",-0.0247591199260991
"HH2254",0.00479448547079804
"HH2255",-0.00447739168810573
"HH2256",-0.00518366690091976
"LH31",2
"LH32",2
"LH33",2
"LH34",2.03429645138047
"LH35",2.01466415345548
"LH36",2.00069059905777
"LH37",2.02163396172138
"LH38",2.08746687324288
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00318508440048804
"LH313",0.000349492988778101
"LH314",0.00716758496078825
"LH315",0.057540206578493
"LH316",0.0889961136392472
"LH317",0.00784909731488013
"LH318",0.0172107505323497
"LH319",6.53420709929192e-07
"LH320",0.0255777604173034
"LH321",0.0085678363477064
"LH322",0.00613906462578583
"LH323",0.0247058309950695
"LH324",0.0971188638634009
"LH325",0.00167970142911632
"LH326",0.0164010279157596
"LH327",-4.9065389333868e-18
"LH328",1.55350598428425e-05
"LH329",0.000650992652586053
"LH330",0.00467631283113238
"LH331",0.0163045753667332
"LH332",0.133142974071266
"LH333",0.00984655651093818
"LH334",0.00678261491742301
"LH335",0
"LH336",0
"LH337",0
"LH338",0.0092964423254606
"LH339",0.00983376916603735
"LH340",0.116785217177646
"LH341",0.000510067018339412
"LH342",0.0289845962571215
"LH343",9.81307786677359e-18
"LH344",9.81307786677359e-18
"LH345",9.81307786677359e-18
"LH346",0.0096723806933113
"LH347",0.00391090298646856
"LH348",0.0947802150872167
"LH349",0
"LH350",0.00407638296966013
"LH351",0.00947386749703494
"LH352",0
"LH353",0
"LH354",0.000631952394849127
"LH355",0.00734076634566907
"LH356",0.12676524116649
"LH357",0
"LH358",0.0302572561624628
"LH359",0.00143843782914029
"LH360",0
"LH361",0
"LH362",1.69798533630126e-06
"LH363",0.0580964954865294
"LH364",0.0827531265838178
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5092099430496
"HL35",-35.5580192542115
"HL36",-43.5745709126772
"HL37",-51.5506682863068
"HL38",-59.4593496636589
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0124877289383503
"HL313",0.0147281401465926
"HL314",0.0168668682122877
"HL315",0.0142978897852914
"HL316",0.0292085609051363
"HL317",0.00858148243888206
"HL318",0.046898548605708
"HL319",0.0641099525587677
"HL320",0.0897911916103229
"HL321",0.0524020367054916
"HL322",0.0373104418128152
"HL323",0.0523518304676995
"HL324",0.0314894003273543
"HL325",0.000527194156133431
"HL326",0.00263262253066686
"HL327",-0.0109035721283271
"HL328",-0.0108891683644661
"HL329",0.00595319488427597
"HL330",0.0187959610653107
"HL331",0.023234253503196
"HL332",0.0121436838777328
"HL333",0.00158874448194727
"HL334",0.0182328519685725
"HL335",0.0216417168162847
"HL336",0.0216417168162847
"HL337",0.0216417168162847
"HL338",-0.00259535276078526
"HL339",0.0110625631594519
"HL340",0.014418381827399
"HL341",-0.000510067018339412
"HL342",-0.0156484034066027
"HL343",0.00120163661406517
"HL344",0.00120163661406517
"HL345",0.00120163661406517
"HL346",0.00138358583919108
"HL347",-0.0242616082022541
"HL348",-0.0389214228957134
"HL349",0
"HL350",0.000639945759078147
"HL351",0.0098009000689708
"HL352",0.00274724203775072
"HL353",0.00274724203775072
"HL354",0.00211913586110199
"HL355",0.0161935220558672
"HL356",0.0397516232026598
"HL357",0
"HL358",0.00476216255500431
"HL359",0.0214138033021547
"HL360",0.0199753654730144
"HL361",0.0199753654730144
"HL362",0.0199746666632408
"HL363",0.0541052902825242
"HL364",-0.0152320623818748
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.01353194869572
"HH35",-2.00206793976295
"HH36",-1.99933785547085
"HH37",-1.97836603827862
"HH38",-1.94581802261223
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00189091821946414
"HH313",0.000349492988778101
"HH314",0.000262130184030807
"HH315",-0.00230900031904237
"HH316",0.00993945339342628
"HH317",0.00784909731488013
"HH318",0.0172107505323497
"HH319",6.53420709929192e-07
"HH320",0.00539749714351174
"HH321",-0.00782390829588569
"HH322",0.00371590804350899
"HH323",0.00854956095872414
"HH324",-0.0071209154063244
"HH325",0.000578542301468017
"HH326",-0.0135350788645174
"HH327",-4.9065389333868e-18
"HH328",1.44541908308283e-05
"HH329",0.000650992652586053
"HH330",0.00467631283113238
"HH331",0.00602298469339302
"HH332",-0.0270391945202798
"HH333",0.00158874448194727
"HH334",-0.00131217139611501
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.0092964423254606
"HH339",0.0097176914093729
"HH340",0.00761772778252025
"HH341",-0.000510067018339412
"HH342",0.00380371422766397
"HH343",9.81307786677359e-18
"HH344",9.81307786677359e-18
"HH345",9.81307786677359e-18
"HH346",-0.00152119111206261
"HH347",-0.000862361954099993
"HH348",-0.00549944102998582
"HH349",0
"HH350",0.000639945759078147
"HH351",-0.00269612753355914
"HH352",0
"HH353",0
"HH354",-0.000628106176648737
"HH355",0.00147135739904682
"HH356",0.0171074224096509
"HH357",0
"HH358",0.0122263937817459
"HH359",-0.00143843782914029
"HH360",0
"HH361",0
"HH362",-6.98809773622659e-07
"HH363",0.020148218643132
"HH364",-0.0307694761187695
"LH41",4
"LH42",4.02669312779016
"LH43",4.01997559635727
"LH44",4.17715820645011
"LH45",0.0489660476055625
"LH46",0.0236596923404504
"LH47",0.02881058104946
"LH48",0.206468357330277
"LH49",0.0673077997895495
"LH410",0
"LH411",0.019179406093134
"LH412",0.270270548534988
"LH413",0.0300822592319046
"LH414",0.00791239950631098
"LH415",0.000316825190092721
"LH416",0.197836145784612
"HL41",-7.49999999999999
"HL42",-23.5119253292364
"HL43",-39.6487706503664
"HL44",-55.5221160994946
"HL45",0.00379854857430544
"HL46",-0.0100057465184876
"HL47",-0.107853682653129
"HL48",-0.153074997851367
"HL49",-0.0125041513636879
"HL410",0.0102812056941118
"HL411",0.00522354221017582
"HL412",-0.0434104099574052
"HL413",0.0260058762622444
"HL414",0.0288299292664408
"HL415",0.0220408403845136
"HL416",0.133604618841925
"HH41",-4
"HH42",-4.01192532923645
"HH43",-4.01093141351481
"HH44",-3.96317136219262
"HH45",0.0106489814387366
"HH46",-0.0236441068536379
"HH47",-0.0159678148684252
"HH48",-0.0116940971411338
"HH49",-0.00316766187108913
"HH410",0
"HH411",-0.005057663483936
"HH412",-0.0499180007910594
"HH413",0.0260058762622444
"HH414",-0.00647396167717072
"HH415",-0.000315127204756415
"HH416",0.0298900010102212
"LL41",7.49999999999999
"LL42",23.5266931277901
"LL43",39.6944195850948
"LL44",56.0401728762795
"LL45",0.0592785796188955
"LL46",0.165517957793136
"LL47",0.309911174032239
"LL48",0.631154073222558
"LL49",0.077664423318827
"LL410",0.228476732982268
"LL411",0.247656139075402
"LL412",0.608181562466585
"LL413",0.0300822592319046
"LL414",0.169185378364702
"LL415",0.177414603061106
"LL416",0.621119919519017
