"","x"
"HL2111",-0.0449036328979617
"HL2112",-0.0201665562067262
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0.00272056955643108
"HL2122",0.0226984195904021
"HL2123",0.0275987773660777
"HL2124",0.0567855741771232
"HL2125",0.0609438676516863
"HL2126",0.0617139596661992
"HL2127",0.0227379476539442
"HL2128",0.0412359173173399
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0.00484609514656386
"HL2135",0.0199231504804111
"HL2136",0.0199231504804111
"HL2137",0.0197993406306236
"HL2138",0.0188901726933673
"HL2139",-0.00714670310650384
"HL2140",-0.0315287827822644
"HL2141",-0.0315287827822644
"HL2142",-0.0315286099415809
"HL2143",-0.0330326295190098
"HL2144",-0.0189638402922208
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",-1.77297984015131e-05
"HL2151",-7.28903232102568e-05
"HL2152",-7.28903232102568e-05
"HL2153",-7.28903232102568e-05
"HL2154",0.00859151213451281
"HL2155",0.00893434697284287
"HL2156",-0.00579495369886632
"HL2157",-0.0238822986728377
"HL2158",-0.0242153507323507
"HL2159",-0.0274174241962969
"HL2160",-0.0219386138068822
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0.00224389487311191
"HL2171",0.0160864274375133
"HL2172",0.0181458426605537
"HL2173",0.0179877102035839
"HL2174",0.017678831902955
"HL2175",0.0164147551221763
"HL2176",0.0213236085550354
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0.00261616441334703
"HL2187",0.00170046136796618
"HL2188",0.000430472918873638
"HL2189",-0.000354816271563883
"HL2190",-0.0171885108704515
"HL2191",-0.0328555827475093
"HL2192",-0.024432938475088
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",-0.00117574100712987
"HL2200",-0.00426246166571471
"HL2201",-0.00426246166571471
"HL2202",-0.00427259057236068
"HL2203",-0.00839893514040704
"HL2204",-0.00970906458658614
"HL2205",-0.00712082561365382
"HL2206",-0.00239875041281525
"HL2207",-0.0355889778093211
"HL2208",-0.0173518889321095
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.00529394958340343
"HL2216",0.0191929280153883
"HL2217",0.0191941457858154
"HL2218",0.0122030070856607
"HL2219",-0.0225252412120833
"HL2220",-0.0225283119114471
"HL2221",-0.0241398434452743
"HL2222",-0.0352021502821546
"HL2223",-0.0183936013680446
"HL2224",-0.0321237945436229
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0.0134142645325768
"HL2233",0.0427209883581212
"HL2234",0.0427209883581212
"HL2235",0.0427209883581212
"HL2236",0.0427196097531667
"HL2237",0.0277264572896145
"HL2238",0.0341039632591682
"HL2239",0.0262605992497478
"HL2240",-0.0226571799867393
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-0.000105638789623912
"HL2249",-0.000336432421675392
"HL2250",-0.000336432421675392
"HL2251",-0.000336432421675392
"HL2252",-0.000336432421675392
"HL2253",-0.00220687310268954
"HL2254",-0.0196567573786732
"HL2255",-0.0219693034230041
"HL2256",-0.0216232468617064
"HH21",-1
"HH22",-0.999999797594078
"HH23",-0.999999995337887
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.996346811469853
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.99891701533901
"HH213",-0.999994233171356
"HH214",-0.99917898913173
"HH215",-0.994100868289856
"HH216",-0.993930536857733
"HH217",0
"HH218",0.000117709121346035
"HH219",2.71125052840929e-06
"HH220",-1.2266347333467e-18
"HH221",1.2266347333467e-18
"HH222",-1.2266347333467e-18
"HH223",1.2266347333467e-18
"HH224",-1.2266347333467e-18
"HH225",1.2266347333467e-18
"HH226",-1.2266347333467e-18
"HH227",1.2266347333467e-18
"HH228",0.000735680215161436
"HH229",0.000293202072021707
"HH230",-0.005975685873465
"HH231",-0.00964556959164231
"HH232",0.00863621085850509
"HH233",0
"HH234",0.00189579951471104
"HH235",4.36668575657858e-05
"HH236",0
"HH237",-4.9065389333868e-18
"HH238",0
"HH239",-4.9065389333868e-18
"HH240",0
"HH241",-4.9065389333868e-18
"HH242",0
"HH243",-4.9065389333868e-18
"HH244",-6.14017631668239e-05
"HH245",0.00494150396782694
"HH246",-0.00249971342670895
"HH247",-0.0100171747126172
"HH248",0.0112123217696468
"HH249",0
"HH250",-0.000788614651939621
"HH251",-1.8164538714838e-05
"HH252",6.1331736667335e-19
"HH253",6.1331736667335e-19
"HH254",6.1331736667335e-19
"HH255",6.1331736667335e-19
"HH256",6.1331736667335e-19
"HH257",6.1331736667335e-19
"HH258",6.1331736667335e-19
"HH259",6.1331736667335e-19
"HH260",-3.59374094948801e-07
"HH261",-0.00843645156890514
"HH262",0.00516542315821184
"HH263",0.00882162389573818
"HH264",0.00291015504429199
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0.00547015326299767
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",6.41778451793886e-05
"HH278",0.00876630241382882
"HH279",-0.0144042237680384
"HH280",0.000355462737577424
"HH281",0
"HH282",0.00156849356273909
"HH283",3.61278629230087e-05
"HH284",-1.2266347333467e-18
"HH285",1.2266347333467e-18
"HH286",0.000664151175617558
"HH287",0
"HH288",0.00440379141897211
"HH289",0
"HH290",0
"HH291",0
"HH292",0.000370970450940228
"HH293",0.0010125116800212
"HH294",0.00629696910322288
"HH295",-0.0193619715862012
"HH296",-0.0101322047178865
"HH297",0
"HH298",-0.000118475606900124
"HH299",-2.72890535701865e-06
"HH2100",1.53329341668337e-19
"HH2101",0
"HH2102",-0.00982897009965874
"HH2103",0
"HH2104",-0.00467578459435019
"HH2105",2.4532694666934e-18
"HH2106",0
"HH2107",2.4532694666934e-18
"HH2108",-0.00036544615805026
"HH2109",0.0051804593861497
"HH2110",-0.00400572693955409
"HH2111",0.00809613143853018
"HH2112",0.0196260702068783
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0.00272056955643108
"HH2122",1.91094406599026e-05
"HH2123",0.00476413490032088
"HH2124",2.69868143566204e-05
"HH2125",0.00523948090400781
"HH2126",-0.010032616257124
"HH2127",-0.00653821985820423
"HH2128",0.00994738672944891
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0.00484609514656386
"HH2135",0
"HH2136",-1.2266347333467e-18
"HH2137",-0.000123809849787483
"HH2138",-8.69647670663677e-07
"HH2139",-0.0230987713231572
"HH2140",0
"HH2141",2.4532694666934e-18
"HH2142",1.72840683515026e-07
"HH2143",-0.00214676176581914
"HH2144",0.0157802618468413
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",-1.77297984015131e-05
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0.00820598971242921
"HH2155",-0.00871748398198829
"HH2156",-0.00364116083098827
"HH2157",-1.5992974430892e-06
"HH2158",-0.00033145276206994
"HH2159",0.004798437485148
"HH2160",-0.012627567551571
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0.00224389487311191
"HH2171",0.00205941522304038
"HH2172",2.4532694666934e-18
"HH2173",-0.000158114978054655
"HH2174",1.33294950357806e-06
"HH2175",-0.00307488657276995
"HH2176",-0.00108605356721445
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0.00261616441334703
"HH2187",-0.00126998844909254
"HH2188",0
"HH2189",-0.000785289190437512
"HH2190",-0.000158046978698623
"HH2191",-0.00163600201229037
"HH2192",0.0154280382888487
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-0.00117561552326293
"HH2200",-1.2266347333467e-18
"HH2201",0
"HH2202",-1.01289066459667e-05
"HH2203",-0.0013101294461791
"HH2204",0
"HH2205",0.00258823897293231
"HH2206",-0.00194302492801569
"HH2207",-0.00663189639907564
"HH2208",0.00243697857790184
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.00529338457354063
"HH2216",5.5720588300355e-07
"HH2217",0
"HH2218",-0.00699113870015474
"HH2219",-3.0706993638567e-06
"HH2220",0
"HH2221",-0.0016115315338272
"HH2222",0.000760003726182107
"HH2223",0.0149161604843753
"HH2224",-0.000852537631350824
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0.0134096530547008
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",-1.37860495443628e-06
"HH2237",-0.00254044635922544
"HH2238",7.78865822833414e-05
"HH2239",-0.000596052310876214
"HH2240",-0.00432665390995481
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.000105602473734955
"HH2249",-1.91661677085422e-20
"HH2250",0
"HH2251",-1.91661677085422e-20
"HH2252",0
"HH2253",-0.00187044068101415
"HH2254",-0.00259070150474447
"HH2255",0.00124877278922156
"HH2256",-0.00050343324407482
"LH31",2.00157460783777
"LH32",2.00003626869595
"LH33",2.00660867923876
"LH34",2
"LH35",2
"LH36",2.0093474686012
"LH37",2.01244957837511
"LH38",2.04684619251597
"LH39",0.00157312334906072
"LH310",3.62345030072032e-05
"LH311",0
"LH312",0
"LH313",0
"LH314",3.20457598827116e-05
"LH315",0.0320160056111976
"LH316",0.0737334381607501
"LH317",0.000784246781369546
"LH318",1.80639314615037e-05
"LH319",0.00758372000901253
"LH320",0.0023249068234767
"LH321",0
"LH322",0.000201275527670997
"LH323",0.0323822903232154
"LH324",0.0858071254932682
"LH325",5.92378034500618e-05
"LH326",1.3644526785094e-06
"LH327",0.00518903769011358
"LH328",0.00246850099704525
"LH329",0.0099889250169855
"LH330",0.0199818857641763
"LH331",0.0188955228420392
"LH332",0.0760795390085777
"LH333",0
"LH334",0
"LH335",0.00243315027271851
"LH336",0
"LH337",0.00580789215882404
"LH338",0.0227760341059911
"LH339",0.000167394871635769
"LH340",0.0759790139155554
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0.00521308385751724
"LH346",0.00170053231763696
"LH347",0.0266422501313127
"LH348",0.100824514737807
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0247063171179353
"LH353",0.00356085257338177
"LH354",0.00242000704967794
"LH355",0.0488161003825286
"LH356",0.109062928258579
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0133318741351164
"LH361",3.83323354170843e-20
"LH362",8.23716636924924e-07
"LH363",0.0218278564809168
"LH364",0.0794147732755626
"HL31",-3.49842559456815
"HL32",-11.457691532878
"HL33",-19.4642639480829
"HL34",-27.4782029092894
"HL35",-35.4782029092894
"HL36",-43.4699452908838
"HL37",-51.4140601122718
"HL38",-59.4103868893812
"HL39",-0.000784508697121096
"HL310",-0.0210818381006412
"HL311",-0.0210999080649336
"HL312",-0.0210999080649336
"HL313",-0.0210999080649336
"HL314",-0.0211315944507214
"HL315",-0.000660026721548183
"HL316",0.0305345728797859
"HL317",0.000784246781369546
"HL318",0.0210747997268278
"HL319",0.0142165266876426
"HL320",0.00490926406064692
"HL321",0.0121972876462455
"HL322",0.0123985631739165
"HL323",0.0341847234228783
"HL324",0.0350484832611173
"HL325",-5.92378034500618e-05
"HL326",-0.00159187754878266
"HL327",-0.00678227969157475
"HL328",-0.0255171655132618
"HL329",-0.0205458277149353
"HL330",0.015377729315009
"HL331",0.0251452153394466
"HL332",0.0205855139351724
"HL333",0
"HL334",0
"HL335",-0.002415420474317
"HL336",-0.0198604377866601
"HL337",-0.0150855234148799
"HL338",-0.0300814181483324
"HL339",-0.0178941302784646
"HL340",-0.00901481477651295
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",-0.000526474284516101
"HL346",-0.0175820453797081
"HL347",-0.00950299627727078
"HL348",0.0504005216349822
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.0147373153124652
"HL353",-0.0196489527490011
"HL354",0.000632185623788778
"HL355",0.0122357803030091
"HL356",0.0359955455114312
"HL357",0
"HL358",0
"HL359",0
"HL360",-0.0132262353454924
"HL361",-0.0842443273493448
"HL362",-0.0842451510659817
"HL363",-0.105423602942958
"HL364",-0.0931849566784732
"HH31",-1.99842559456815
"HH32",-1.99996373596617
"HH33",-2.00660867923876
"HH34",-2
"HH35",-2
"HH36",-1.99174238159438
"HH37",-1.99357931802406
"HH38",-2.01025421434955
"HH39",-0.000784508697121096
"HH310",-1.80699642923652e-05
"HH311",0
"HH312",0
"HH313",0
"HH314",-3.16863857877622e-05
"HH315",0.00817159033810696
"HH316",0.00496223301479887
"HH317",0.000784246781369546
"HH318",1.80639314615037e-05
"HH319",-0.00687633697064678
"HH320",0.0023249068234767
"HH321",0
"HH322",0.000201275527670997
"HH323",-0.00255951891512298
"HH324",-0.0228759421188713
"HH325",-5.92378034500618e-05
"HH326",-1.3644526785094e-06
"HH327",-0.00518903769011358
"HH328",-0.00246850099704525
"HH329",0.0099889250169855
"HH330",0.019616439606126
"HH331",0.00831273949404858
"HH332",-0.00585019139223254
"HH333",0
"HH334",0
"HH335",-0.002415420474317
"HH336",0
"HH337",0.00489872422156771
"HH338",-0.00771074947961949
"HH339",0.000167222030952251
"HH340",-0.00681725177190887
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",-0.000526474284516101
"HH346",-0.000427336290437888
"HH347",0.0121685432165634
"HH348",0.006855094243576
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.0083647710481836
"HH353",0.00345191584122069
"HH354",-0.0024169268499518
"HH355",0.00902746259866598
"HH356",0.0307208606212602
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.0132262353454924
"HH361",3.83323354170843e-20
"HH362",-8.23716636924848e-07
"HH363",-0.00381730533268207
"HH364",-0.000160507833415043
"LH41",4.04072009463209
"LH42",4.00696948060326
"LH43",4.00468975718054
"LH44",4.21783346142794
"LH45",0.0109115963453954
"LH46",0.017451718459368
"LH47",0.0182451393578327
"LH48",0.238635115671282
"LH49",0
"LH410",0.00878653408018104
"LH411",0.0894304810632408
"LH412",0.170224944012684
"LH413",0
"LH414",0.0284296985628078
"LH415",0.0282034601618736
"LH416",0.184164399443411
"HL41",-7.50002068832708
"HL42",-23.5136180862004
"HL43",-39.5252452782243
"HL44",-55.4600839037551
"HL45",-0.0101039655779823
"HL46",-0.0206111366134081
"HL47",0.0118755223419807
"HL48",-0.0157695900111196
"HL49",0
"HL410",-0.0112196843528996
"HL411",-0.0127559624871531
"HL412",0.0273414371434003
"HL413",0
"HL414",-0.0150978244276915
"HL415",-0.0150813547047846
"HL416",-0.0880201993053625
"HH41",-4.00001920383837
"HH42",-4.00696948060326
"HH43",-4.00465771142066
"HH44",-3.94678428628637
"HH45",-0.00937895660006285
"HH46",0.00128316736231899
"HH47",0.0180438638301618
"HH48",-0.0288825472738623
"HH49",0
"HH410",-0.00878653408018104
"HH411",0.00796887409702176
"HH412",0.0391769494605871
"HH413",0
"HH414",-0.0150978244276915
"HH415",-0.0282026364452367
"HH416",-0.0258790014021957
"LL41",7.54386782581893
"LL42",23.598238583492
"LL43",39.6098978212758
"LL44",55.9814486279588
"LL45",0.0117550809302151
"LL46",0.0529105818182447
"LL47",0.116343114569551
"LL48",0.549797188858915
"LL49",0
"LL410",0.0112196843528996
"LL411",0.12058148536245
"LL412",0.458536975103643
"LL413",0
"LL414",0.0284296985628078
"LL415",0.184916562806813
"LL416",0.502001397939721
