"","x"
"LH223",0.0114525485184944
"LH224",0.00776080718350331
"LH225",0.00734460330123377
"LH226",0.0141092249262396
"LH227",0.000131133525463445
"LH228",0
"LH229",9.81307786677359e-18
"LH230",0.0139464108479817
"LH231",0.0149438253663797
"LH232",0.0338168359163304
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0129768079667653
"LH240",2.88061954616464e-05
"LH241",0.0013055408580656
"LH242",0.0251674137110155
"LH243",4.97833114393636e-05
"LH244",0.00024978631054773
"LH245",0.00313310346432605
"LH246",5.24621037408686e-07
"LH247",0.00259323505281142
"LH248",0.0264144102360022
"LH249",0
"LH250",0
"LH251",0.00206138769982729
"LH252",0.00192481625148361
"LH253",0.000485948968071337
"LH254",8.13694966210494e-08
"LH255",0
"LH256",0
"LH257",3.84409269551576e-09
"LH258",5.47275126770936e-07
"LH259",8.63659743251309e-05
"LH260",0.0031207434103733
"LH261",0.00231032635054334
"LH262",0.00698085992998335
"LH263",0.0346143153066918
"LH264",0.0227761713647039
"LH265",0
"LH266",0
"LH267",0.000149351551611439
"LH268",0.000749367046365155
"LH269",0.00290252175533696
"LH270",4.86011391499809e-07
"LH271",0.000400433046686348
"LH272",0.00549865623798289
"LH273",1.4585669397874e-07
"LH274",0.000871074700793469
"LH275",0.00513549634763638
"LH276",0.000149932976961367
"LH277",0.000980675429028918
"LH278",0.00332683293166558
"LH279",0.0176266232925803
"LH280",0.0284357664670074
"LH281",0
"LH282",0
"LH283",0.000993847817684442
"LH284",-1.53329341668337e-19
"LH285",0
"LH286",-1.53329341668337e-19
"LH287",0.00305026366317216
"LH288",5.10749965836788e-07
"LH289",0.00706932325036082
"LH290",0.00579075085870812
"LH291",3.27431049372013e-05
"LH292",0.00637926970903094
"LH293",0.00719112557257794
"LH294",0.00135950504240058
"LH295",0.0110931729865009
"LH296",0.0308354744819419
"LH297",0.000143853526263733
"LH298",0.000721780864827717
"LH299",0.0185340312175121
"LH2100",4.9065389333868e-18
"LH2101",0.00414829805827357
"LH2102",4.9065389333868e-18
"LH2103",0.00352089622253449
"LH2104",5.89554813593374e-07
"LH2105",3.61319708256732e-05
"LH2106",-9.81307786677359e-18
"LH2107",0
"LH2108",0.00454317453939959
"LH2109",0.000274114519401357
"LH2110",0.0126950257982481
"LH2111",0.00621406227966628
"LH2112",0.0276852707456622
"LH2113",7.90904019486511e-06
"LH2114",3.96833780865481e-05
"LH2115",0.000148529556493668
"LH2116",1.12226512962868e-08
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",2.71775393869483e-05
"LH2121",0.00117991467334675
"LH2122",0
"LH2123",0
"LH2124",0.000695653293098905
"LH2125",3.09154324408936e-07
"LH2126",0.0105407531767107
"LH2127",0.0196290804743614
"LH2128",0.0550243360596826
"LH2129",0
"LH2130",0
"LH2131",0.00335044045546491
"LH2132",5.61012927778551e-07
"LH2133",0
"LH2134",0.00465031035855095
"LH2135",0
"LH2136",2.64329368704439e-05
"LH2137",0.00766648188857864
"LH2138",5.27456421488965e-07
"LH2139",0.00429056366140554
"LH2140",0
"LH2141",9.97107564150147e-05
"LH2142",0.0251990202724901
"LH2143",0.000686202296635463
"LH2144",0.0399160305911394
"LH2145",0.00335361017602311
"LH2146",2.30481253844839e-06
"LH2147",0.00524742484522804
"LH2148",-4.9065389333868e-18
"LH2149",4.9065389333868e-18
"LH2150",-4.9065389333868e-18
"LH2151",4.9065389333868e-18
"LH2152",-4.9065389333868e-18
"LH2153",0.00244372264652637
"LH2154",5.41630673967171e-08
"LH2155",4.9065389333868e-18
"LH2156",-4.9065389333868e-18
"LH2157",0.0126249331911123
"LH2158",0.0264074499889366
"LH2159",0.0206129409968361
"LH2160",0.0325005104895518
"LH2161",0.0028071167460574
"LH2162",7.96725770258514e-09
"LH2163",0.00643774059626129
"LH2164",0.000216681425623562
"LH2165",0.00125726400690179
"LH2166",0
"LH2167",6.1331736667335e-19
"LH2168",0
"LH2169",0.000754217340528621
"LH2170",4.9065389333868e-18
"LH2171",-4.29322156671345e-18
"LH2172",0.00241301038961416
"LH2173",0.000111333754516056
"LH2174",0.00970842749791728
"LH2175",0.0195254237771204
"LH2176",0.0365856502245193
"LH2177",0
"LH2178",0
"LH2179",0.000828019665047954
"LH2180",0.000651046095907389
"LH2181",0.00198445554478828
"LH2182",0.0016944430357594
"LH2183",2.2913727247828e-05
"LH2184",0.023932066206076
"LH2185",0.0136543160514272
"LH2186",4.34591281010003e-05
"LH2187",0.00115245948062382
"LH2188",1.15064807723221e-05
"LH2189",0.0121688375537353
"LH2190",0.00103487895970447
"LH2191",0.0248037324846366
"LH2192",0.00812507695674296
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.0126023459204637
"LH2198",0.000261237831736701
"LH2199",0.00770936300368316
"LH2200",9.18136884674626e-06
"LH2201",0.00438220161012262
"LH2202",0.0368350127939476
"LH2203",0.000544412657014471
"LH2204",0.00890774480683095
"LH2205",0.00984146988583087
"LH2206",0.00247939854072106
"LH2207",0.0123798444137829
"LH2208",0.0152363266579339
"LH2209",2.47171493850757e-05
"LH2210",0.00285656433213535
"LH2211",1.25468119768711e-06
"LH2212",0
"LH2213",0
"LH2214",0.00342358930582102
"LH2215",0.00193141169118645
"LH2216",0.00622903685687117
"LH2217",0.0172443787955621
"LH2218",1.21425877910005e-05
"LH2219",0.000731399257332832
"LH2220",0.007282732449288
"LH2221",1.33891242861623e-06
"LH2222",0.00664335638553723
"LH2223",0.00213503679610367
"LH2224",0.0312007927473766
"LH2225",0.0106736486804331
"LH2226",0
"LH2227",4.9065389333868e-18
"LH2228",0.00202845465831485
"LH2229",7.35980840008019e-18
"LH2230",0.00356252646257732
"LH2231",0.000122156403030319
"LH2232",8.58033763340026e-07
"LH2233",0.00406497246289723
"LH2234",-2.4532694666934e-18
"LH2235",0.00043937534594645
"LH2236",0.000126836513628429
"LH2237",0.0136458648741557
"LH2238",0.00254211918433211
"LH2239",0.000102316187570651
"LH2240",0.0331128568289814
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00279134407387689
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.000515867850249753
"LH2252",0.00140636022029695
"LH2253",0.0101846203475645
"LH2254",-2.39577096356777e-21
"LH2255",0.00898466109850903
"LH2256",0.040203691639579
"HL21",-1.5
"HL22",-5.5
"HL23",-9.4999966824508
"HL24",-13.4996398926604
"HL25",-17.4996232469543
"HL26",-21.4996232469542
"HL27",-25.4996232469543
"HL28",-29.4996232469542
"HL29",-33.5091304373635
"HL210",-37.5180374741769
"HL211",-41.512168599815
"HL212",-45.501587622164
"HL213",-49.5161932433605
"HL214",-53.5129637615978
"HL215",-57.4926778442694
"HL216",-61.4515554302663
"HL217",0
"HL218",0
"HL219",-0.000144801479500551
"HL220",-0.015717649534133
"HL221",-0.0164441867266285
"HL222",-0.0164441867266285
"HL223",-0.00482406800860683
"HL224",0.0196906727996835
"HL225",0.023336783060234
"HL226",0.0409497039364342
"HL227",0.0550951698432438
"HL228",0.0548581821404649
"HL229",0.0548581821404649
"HL230",0.0262458295557297
"HL231",0.0234458770659638
"HL232",0.0335178312233781
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.0130055638359621
"HL240",-0.0363511256703569
"HL241",-0.0511831286572952
"HL242",-0.0363482563853393
"HL243",-0.0478419115402954
"HL244",-0.0424879058535037
"HL245",-0.0391194039091654
"HL246",-0.0270341276622919
"HL247",-0.0258818703902936
"HL248",-0.00671897922561586
"HL249",0
"HL250",0
"HL251",0.00185921815863581
"HL252",0.0226922336288525
"HL253",0.0241759172551712
"HL254",0.0260590089540085
"HL255",0.0260590903235051
"HL256",0.0260590903235051
"HL257",0.0260590864794124
"HL258",0.0260550676957779
"HL259",0.025968154446326
"HL260",0.0193653300225563
"HL261",0.0606359254302776
"HL262",0.0702891254100735
"HL263",0.0532451689240218
"HL264",-0.0041960726451517
"HL265",0
"HL266",0
"HL267",0.000123047220177957
"HL268",0.013356307474048
"HL269",0.0110711715506848
"HL270",-0.000176335867352013
"HL271",0.000223611167942839
"HL272",0.0043090740715185
"HL273",0.00571449355855915
"HL274",0.00908997873479393
"HL275",0.00993196874060549
"HL276",0.0169655345644589
"HL277",0.0148268597769662
"HL278",0.0173550544780422
"HL279",-0.00846535817298448
"HL280",-0.0246006584700972
"HL281",0
"HL282",0
"HL283",0.00112007638275002
"HL284",0.00216944650635651
"HL285",0.00216944650635651
"HL286",0.00216944650635651
"HL287",-0.000880817156815651
"HL288",-0.0127008364608619
"HL289",-0.00474589047763941
"HL290",-0.0197313533896336
"HL291",-0.0255548355341283
"HL292",-0.0536778939019491
"HL293",-0.0480958866658047
"HL294",-0.033905593619516
"HL295",-0.0238027617599163
"HL296",-0.00620074554066226
"HL297",0.000143853526263733
"HL298",0.015614752817867
"HL299",0.012337048113014
"HL2100",0.000959920261487709
"HL2101",-0.0101272608123941
"HL2102",-0.0136909231590191
"HL2103",-0.0105218281653857
"HL2104",0.0017586721904908
"HL2105",0.00171848174735447
"HL2106",0.00168033122771068
"HL2107",0.00168033122771069
"HL2108",0.00106720966113077
"HL2109",-0.00225057030253506
"HL2110",-0.0208392430293355
"HL2111",-0.0473417637744739
"HL2112",-0.0309284964138974
"HL2113",-7.90904019486511e-06
"HL2114",-0.000858496214009934
"HL2115",-0.00108473743513387
"HL2116",-0.000906523943990308
"HL2117",-0.000906512721339012
"HL2118",-0.000906512721339012
"HL2119",-0.000906512721339012
"HL2120",-0.000879347098187194
"HL2121",0.0137744464436874
"HL2122",0.0149538437728964
"HL2123",0.0149538437728964
"HL2124",0.0142581904797975
"HL2125",0.0108025595547938
"HL2126",0.0186588613033528
"HL2127",0.0136962551377085
"HL2128",-0.00524360261738761
"HL2129",0
"HL2130",0
"HL2131",-0.00335044045546491
"HL2132",-0.0163336691969003
"HL2133",-0.0163342302098281
"HL2134",-0.00477798905942849
"HL2135",-0.000376182705161349
"HL2136",-0.000378400434653224
"HL2137",0.00495187025841891
"HL2138",0.0231505167232571
"HL2139",0.0247126553064405
"HL2140",0.0288124164752874
"HL2141",0.0289567049483235
"HL2142",0.0198091654698484
"HL2143",0.0167920278502697
"HL2144",-0.0259846589917884
"HL2145",0.00494943062773761
"HL2146",0.00832658881584618
"HL2147",0.0342022310608455
"HL2148",0.0394112529020688
"HL2149",0.0394112529020688
"HL2150",0.0394112529020688
"HL2151",0.0394112529020688
"HL2152",0.0394112529020688
"HL2153",0.0369627008654075
"HL2154",0.0318774587587152
"HL2155",0.0318774045956478
"HL2156",0.0318774045956478
"HL2157",0.0228770629734977
"HL2158",-0.00537080318710206
"HL2159",-0.010244161182995
"HL2160",-0.0169603516958481
"HL2161",-0.0041428874762801
"HL2162",-0.00696780778524237
"HL2163",-0.00064872855387577
"HL2164",0.0280533311866813
"HL2165",0.0407942017612591
"HL2166",0.041804530698109
"HL2167",0.041804530698109
"HL2168",0.041804530698109
"HL2169",0.0425604659506923
"HL2170",0.0439235059078372
"HL2171",0.0439235059078372
"HL2172",0.0457882108932864
"HL2173",0.0690125789639418
"HL2174",0.076033722728274
"HL2175",0.0600171844675547
"HL2176",0.0104614137497881
"HL2177",0
"HL2178",0
"HL2179",-0.000819258405291906
"HL2180",-0.0265678359033576
"HL2181",-0.0251920232309737
"HL2182",-0.00639197213076358
"HL2183",0.00640679028408019
"HL2184",0.0257425239418872
"HL2185",0.0355723032083962
"HL2186",0.0370756256652671
"HL2187",0.0513584537942409
"HL2188",0.0527549155295194
"HL2189",0.0717038100366761
"HL2190",0.0384303998240774
"HL2191",0.0397787169051645
"HL2192",0.0318586881046608
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-0.0128806227646168
"HL2198",-0.0297186339330486
"HL2199",-0.0243353862120632
"HL2200",-0.0165554307823279
"HL2201",-0.00317346181200299
"HL2202",-0.015346520873894
"HL2203",-0.0342292228199172
"HL2204",-0.0489911069284039
"HL2205",-0.0524139321916398
"HL2206",-0.0470787754797341
"HL2207",-0.0405831557789017
"HL2208",-0.0445696317890449
"HL2209",0.00012431586179439
"HL2210",0.00275904582202969
"HL2211",0.0157241974007694
"HL2212",0.0157253437897944
"HL2213",0.0157253437897944
"HL2214",0.0193401953486554
"HL2215",0.0251300262640447
"HL2216",0.0331102198753167
"HL2217",0.0113090326217397
"HL2218",0.0129657632800366
"HL2219",0.0136453715135084
"HL2220",0.0365711683257495
"HL2221",0.0273874699149617
"HL2222",0.0348875282308161
"HL2223",0.039163205481248
"HL2224",0.0487089636870461
"HL2225",-0.025812856684181
"HL2226",-0.0309451079151116
"HL2227",-0.0309451079151116
"HL2228",-0.0289159556866403
"HL2229",-0.0244827790622061
"HL2230",-0.0282443296415456
"HL2231",-0.0323814888273478
"HL2232",-0.0332785150749069
"HL2233",-0.0373540839152543
"HL2234",-0.0446975134867835
"HL2235",-0.044258138140837
"HL2236",-0.0348465511050738
"HL2237",-0.0482830267590117
"HL2238",-0.0569716651299901
"HL2239",-0.045666795263378
"HL2240",-0.0417747509961994
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0027923039959113
"HL2245",-0.00889277128924688
"HL2246",-0.00889277128924688
"HL2247",-0.00889277128924688
"HL2248",-0.00889277128924688
"HL2249",-0.00889277128924688
"HL2250",-0.00889277128924688
"HL2251",-0.00940789361614076
"HL2252",-0.0436824004901386
"HL2253",-0.0673434524515229
"HL2254",-0.0775315752127007
"HL2255",-0.0736931816096136
"HL2256",-0.0456989358684174
"HH21",-1
"HH22",-1
"HH23",-0.999996682450805
"HH24",-0.999983354293848
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1.00843576436937
"HH210",-1
"HH211",-0.994144463037012
"HH212",-1.00000129144066
"HH213",-1.0029402555151
"HH214",-0.995428623044214
"HH215",-0.995215237134147
"HH216",-0.967579569672728
"HH217",0
"HH218",0
"HH219",-0.000144801479500551
"HH220",-0.000726537192495573
"HH221",0
"HH222",0
"HH223",0.0114525485184944
"HH224",0.00723561318196804
"HH225",-0.00400040638599211
"HH226",0.0141092249262396
"HH227",-0.000131133525463426
"HH228",0
"HH229",9.81307786677359e-18
"HH230",-0.0139332075096529
"HH231",0.0103191637222172
"HH232",-0.0135228719270299
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.012971418376162
"HH240",-2.75726819566792e-05
"HH241",-0.00115570190399276
"HH242",-0.0113578069418934
"HH243",4.97833114393636e-05
"HH244",0.00024978631054773
"HH245",0.0031187156337906
"HH246",5.22211873899904e-07
"HH247",0.0011217838397534
"HH248",0.00914903638617048
"HH249",0
"HH250",0
"HH251",0.00185921815863581
"HH252",0.000997734658247406
"HH253",0.000485948968071337
"HH254",8.13694966210494e-08
"HH255",0
"HH256",0
"HH257",-3.84409269551576e-09
"HH258",-5.47275126770936e-07
"HH259",-8.63659743251309e-05
"HH260",0.0022521686824115
"HH261",0.00230085760298689
"HH262",0.0069565731690509
"HH263",-0.0284242267337683
"HH264",-0.00148622284903733
"HH265",0
"HH266",0
"HH267",0.000123047220177957
"HH268",0.000617385831973749
"HH269",-0.00290252175533696
"HH270",-4.86011391499809e-07
"HH271",0.000400433046686348
"HH272",0.00140208020694828
"HH273",1.4585669397874e-07
"HH274",0.000871074700793474
"HH275",-2.90846949819179e-05
"HH276",0.000100339523885273
"HH277",0.000464409066113695
"HH278",-0.00302701123839158
"HH279",-0.00444971663258753
"HH280",-0.0023312692348624
"HH281",0
"HH282",0
"HH283",0.000993847817684442
"HH284",-1.53329341668337e-19
"HH285",0
"HH286",-1.53329341668337e-19
"HH287",-0.00305026366317216
"HH288",-5.10749965837094e-07
"HH289",0.00705879620334716
"HH290",-0.00579075085870812
"HH291",-3.27312857865262e-05
"HH292",-0.0039173393156183
"HH293",0.00685900417706356
"HH294",-0.000972618741725526
"HH295",0.0106957884415038
"HH296",0.0123640136556276
"HH297",0.000143853526263733
"HH298",0.000721780864827717
"HH299",-0.0105643234556991
"HH2100",4.9065389333868e-18
"HH2101",-0.00356366234662502
"HH2102",4.9065389333868e-18
"HH2103",0.00316909499363338
"HH2104",5.30647622120359e-07
"HH2105",-3.61319708256732e-05
"HH2106",-9.81307786677359e-18
"HH2107",0
"HH2108",-0.000613121566579916
"HH2109",-0.000272388332626764
"HH2110",-0.0123979869015936
"HH2111",-0.000536788993441032
"HH2112",0.000670865018713815
"HH2113",-7.90904019486511e-06
"HH2114",-3.96833780865481e-05
"HH2115",-1.44833587717953e-05
"HH2116",1.12226512962868e-08
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",2.71656231518181e-05
"HH2121",0.00117939732920897
"HH2122",0
"HH2123",0
"HH2124",-0.000695653293098905
"HH2125",-3.01945588266564e-07
"HH2126",0.00534740384744382
"HH2127",-0.00877586658103222
"HH2128",-0.0031249031828239
"HH2129",0
"HH2130",0
"HH2131",-0.00335044045546491
"HH2132",-5.61012927778551e-07
"HH2133",0
"HH2134",0.004401336560597
"HH2135",0
"HH2136",-2.2177294918703e-06
"HH2137",0.00642261130998275
"HH2138",5.27456421488965e-07
"HH2139",0.00156144445995208
"HH2140",0
"HH2141",9.76227683104399e-05
"HH2142",-0.00214637385029399
"HH2143",-0.000683456501840367
"HH2144",-0.00476961051621807
"HH2145",0.00335361017602311
"HH2146",2.28794488855252e-06
"HH2147",0.0052090218412233
"HH2148",-4.9065389333868e-18
"HH2149",4.9065389333868e-18
"HH2150",-4.9065389333868e-18
"HH2151",4.9065389333868e-18
"HH2152",-4.9065389333868e-18
"HH2153",-0.00244372264652636
"HH2154",-5.41630674065302e-08
"HH2155",4.9065389333868e-18
"HH2156",-4.9065389333868e-18
"HH2157",-0.00609840677187317
"HH2158",-0.0114112780585858
"HH2159",0.000452988894709802
"HH2160",0.00473176562217629
"HH2161",-0.0028071167460574
"HH2162",-7.96725770258514e-09
"HH2163",0.00639104612681601
"HH2164",0.000210991907875231
"HH2165",0.00101032893684984
"HH2166",0
"HH2167",-6.1331736667335e-19
"HH2168",0
"HH2169",0.00075421734052862
"HH2170",4.9065389333868e-18
"HH2171",-5.51985630006015e-18
"HH2172",0.00186470498544913
"HH2173",9.87043737189637e-05
"HH2174",0.00579227227046324
"HH2175",-0.0166997440755237
"HH2176",-0.0118058944643495
"HH2177",0
"HH2178",0
"HH2179",-0.000819258405291906
"HH2180",-0.000649299945279358
"HH2181",0.00198445554478828
"HH2182",0.0016944430357594
"HH2183",2.29102993259905e-05
"HH2184",0.00990575736911141
"HH2185",-0.000704068503328045
"HH2186",1.6140432498198e-05
"HH2187",0.00115245948062382
"HH2188",1.1476048764226e-05
"HH2189",0.0084053119618968
"HH2190",-0.000862373785122623
"HH2191",0.00227864675924122
"HH2192",-0.00795151317986354
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-0.0126023459204637
"HH2198",-0.000261237831736701
"HH2199",0.00737629209556393
"HH2200",1.82199015566899e-06
"HH2201",0.00426499414789479
"HH2202",-0.0154088886728775
"HH2203",-0.000250698971507963
"HH2204",-0.000394419051305125
"HH2205",-0.00423430513196566
"HH2206",0.00247939854072108
"HH2207",0.00389603539189175
"HH2208",0.0063538321405147
"HH2209",2.47171493850757e-05
"HH2210",0.00261001281085023
"HH2211",1.14638902497532e-06
"HH2212",0
"HH2213",0
"HH2214",0.00342358930582102
"HH2215",0.00193141169118645
"HH2216",-0.00615002474206059
"HH2217",2.35524375694247e-05
"HH2218",-1.21425877910005e-05
"HH2219",0.000693293050772923
"HH2220",0.00171107405409882
"HH2221",-1.33891242861623e-06
"HH2222",0.00505781297132016
"HH2223",-0.000795461839775311
"HH2224",-0.00693321705580989
"HH2225",-0.00513225123093058
"HH2226",0
"HH2227",-4.9065389333868e-18
"HH2228",0.00202845465831485
"HH2229",-2.4532694666934e-18
"HH2230",-0.00356252646257733
"HH2231",-0.000122156403030314
"HH2232",-8.58033763344932e-07
"HH2233",-0.00406497246289722
"HH2234",-2.4532694666934e-18
"HH2235",0.00043937534594645
"HH2236",5.77627228020806e-05
"HH2237",-0.00929922961723447
"HH2238",0.000782129629869673
"HH2239",4.25889815579079e-05
"HH2240",0.00483838192243071
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00279134407387689
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",-0.000515122326893876
"HH2252",-0.00140261957864199
"HH2253",-0.0101846203475645
"HH2254",-2.39577096356777e-21
"HH2255",0.00383839360308702
"HH2256",0.0120771367301739
"LH31",2
"LH32",2.00796481892252
"LH33",2
"LH34",2.01253463764994
"LH35",2.01935037822675
"LH36",2.00541031496613
"LH37",2.01910158935088
"LH38",2.06414307920857
"LH39",0
"LH310",0.0145337802035695
"LH311",0.000941545849418659
"LH312",0.0116782677736879
"LH313",0.043006710571258
"LH314",0.00866487110167311
"LH315",0.010928280949409
"LH316",0.0870654796157166
"LH317",0
"LH318",0.0085557805588616
"LH319",0.00562375370901842
"LH320",0.0116544571196934
"LH321",0.016639174558247
"LH322",0.0288529999761081
"LH323",0.0226704344947453
"LH324",0.0690762032708269
"LH325",0.00816074323270917
"LH326",0.00984403100987413
"LH327",0.00207414902913678
"LH328",0.00683546810759651
"LH329",0.00060903259649526
"LH330",0.00261941391624924
"LH331",0.0166750729583016
"LH332",0.104404432918223
"LH333",0.00168858752787923
"LH334",0.00911532679333171
"LH335",0.00610497597578933
"LH336",1.32164684352195e-05
"LH337",0.0122638795750632
"LH338",0.00563269675696173
"LH339",0.0547097429247461
"LH340",0.0875337167385034
"LH341",0.00141246015448114
"LH342",0.027360379028164
"LH343",0.010028657553556
"LH344",0.0169333408418867
"LH345",0.0251788508241253
"LH346",0.0019047512784504
"LH347",0.0342717401131318
"LH348",0.0756822728224352
"LH349",0.00144064074076021
"LH350",6.2734059884183e-07
"LH351",0.0102264313636464
"LH352",0.0142986398930694
"LH353",0.0311771109573853
"LH354",0.0428686616871994
"LH355",0.0165667495174851
"LH356",0.0684128056743813
"LH357",0.00533682434021654
"LH358",0.0024107281121913
"LH359",0.00188077528966972
"LH360",0.000448513123779541
"LH361",0.00367171478576459
"LH362",0.0219738168482842
"LH363",0.0132856566530733
"LH364",0.0815221062216905
"HL31",-3.5
"HL32",-11.4922504869376
"HL33",-19.4839325663191
"HL34",-27.4597778099511
"HL35",-35.4297006607179
"HL36",-43.4160931793183
"HL37",-51.4272506558417
"HL38",-59.4184026409081
"HL39",0
"HL310",0.0165951679033968
"HL311",0.0344812591759398
"HL312",0.0107336529185082
"HL313",-0.0595409786596252
"HL314",-0.124550964640619
"HL315",-0.0836795730920537
"HL316",-0.0177833261118285
"HL317",0
"HL318",-0.00653568560411653
"HL319",-0.0233177385500922
"HL320",-0.0261265854696634
"HL321",-0.0102410750974539
"HL322",0.00458219957822149
"HL323",0.0236638596603232
"HL324",0.0097880571720674
"HL325",-0.00744610054496297
"HL326",-0.0534152044294997
"HL327",-0.0778982325588421
"HL328",-0.090301568378723
"HL329",-0.0819200660686125
"HL330",-0.0832729446149114
"HL331",-0.106793773167974
"HL332",-0.0623925335923321
"HL333",0.00663801815561684
"HL334",0.0271746711663561
"HL335",0.0172012322295353
"HL336",0.006432233057909
"HL337",-0.019096201268615
"HL338",-0.0361990304186038
"HL339",-0.0274071763413121
"HL340",0.00444350357969561
"HL341",-0.00555534763076124
"HL342",-0.0140735052872197
"HL343",-0.0198589575655843
"HL344",0.0186445426657222
"HL345",0.101026286504333
"HL346",0.138643985084727
"HL347",0.155409114790461
"HL348",0.134619812515507
"HL349",0.0015649566025546
"HL350",0.0171961127207051
"HL351",-0.00229546250809819
"HL352",-0.00859655528304987
"HL353",0.0127593762317506
"HL354",-0.0544740046309435
"HL355",-0.0818159573892731
"HL356",-0.0818100891878016
"HL357",-0.0590203544887126
"HL358",-0.0639756029452091
"HL359",-0.0638075116822574
"HL360",-0.0702739592815089
"HL361",-0.0784697560314004
"HL362",-0.0696841100874341
"HL363",-0.05723214091363
"HL364",-0.0615092157466116
"HH31",-2
"HH32",-1.99239197086788
"HH33",-2
"HH34",-1.98746536235005
"HH35",-1.98975864730945
"HH36",-2.00517332726335
"HH37",-1.99045456980541
"HH38",-2.0004418464721
"HH39",0
"HH310",0.0145337802035695
"HH311",0.000941545849418659
"HH312",-0.0116782677736879
"HH313",-0.0430026917876235
"HH314",0.00331086541488144
"HH315",-0.00121274930874088
"HH316",0.0199740085455487
"HH317",0
"HH318",-0.00750641043525511
"HH319",-0.00562375370901842
"HH320",0.000165562184352817
"HH321",0.0132636893820122
"HH322",0.00174266237844775
"HH323",-0.00581379825275969
"HH324",0.00549791060201908
"HH325",-0.0073101560588941
"HH326",-0.00950280460346511
"HH327",-0.00207414902913678
"HH328",-0.00680829056820956
"HH329",0.000570882076851491
"HH330",-0.00192376062315034
"HH331",-0.00221251904770622
"HH332",0.0448197430547591
"HH333",0.00168858752787923
"HH334",-0.00386790194810367
"HH335",-0.00610497597578933
"HH336",-1.32164684352195e-05
"HH337",-0.00717863746837087
"HH338",-0.00563269675696173
"HH339",-0.00406159816943128
"HH340",0.0055899342243239
"HH341",-0.00141246015448114
"HH342",-0.0014240096753146
"HH343",0.00877139354665417
"HH344",0.0169333408418867
"HH345",0.0238158108669805
"HH346",-0.000508259111163773
"HH347",0.0233204650479076
"HH348",-0.0173880010926737
"HH349",0.00144064074076021
"HH350",6.2734059884183e-07
"HH351",-0.00661157980478537
"HH352",0.00613909184470155
"HH353",-0.0122662713132219
"HH354",-0.0123883228441655
"HH355",-0.00292016942863579
"HH356",0.00915536490018602
"HH357",-0.00533682434021654
"HH358",0.000381575883720001
"HH359",-0.00188077528966972
"HH360",-0.000448513123779541
"HH361",-0.00367171478576459
"HH362",0.0123808682254276
"HH363",-0.00309753389189557
"HH364",0.0199024405397044
"LH41",4.0123540529273
"LH42",4.02489280853162
"LH43",4.06110073283456
"LH44",4.1488205858344
"LH45",0.0288533503978378
"LH46",0.0165799534546148
"LH47",0.0302753430295874
"LH48",0.186870064928156
"LH49",0.0381656645012541
"LH410",0.0252648817049173
"LH411",0.0317909642549842
"LH412",0.217072952283798
"LH413",0.0116893542852792
"LH414",0.0241998927508069
"LH415",0.0723577511647022
"LH416",0.121325693807787
"HL41",-7.4957588850239
"HL42",-23.4816016284328
"HL43",-39.4531538361922
"HL44",-55.4104446869369
"HL45",0.0273406477037825
"HL46",0.049212203424522
"HL47",-0.00161064379247816
"HL48",-0.0628945005816623
"HL49",-0.00313776868670591
"HL410",0.0499563420612515
"HL411",0.123800883061094
"HL412",0.11616070825828
"HL413",0.0535135960532866
"HL414",0.0235558149196287
"HL415",-0.131710743272756
"HL416",-0.193339663875013
"HH41",-3.9957588850239
"HH42",-3.99926194783636
"HH43",-3.98393716505447
"HH44",-3.99844440896186
"HH45",0.0190281419046147
"HH46",-0.00414944009534705
"HH47",-0.0270468965168429
"HH48",0.00251702169765339
"HH49",-0.00205509816185031
"HH410",0.014495882533291
"HH411",0.00960278467216824
"HH412",-0.0283249555106228
"HH413",-0.00394180183287133
"HH414",-0.0177334451515554
"HH415",-0.0457569763344572
"HH416",0.0125333727447857
"LL41",7.5123540529273
"LL42",23.5761950074799
"LL43",39.7910989598146
"LL44",56.1061939692985
"LL45",0.0371658561970055
"LL46",0.125254860100094
"LL47",0.236028732782516
"LL48",0.581108746758726
"LL49",0.0503590302876322
"LL410",0.184884630434418
"LL411",0.362707911201781
"LL412",0.780896506991551
"LL413",0.0722746653765463
"LL414",0.146096741201125
"LL415",0.350822115322789
"LL416",0.731751725042191
