"","x"
"HL2104",-0.0153801531529152
"HL2105",-0.0153801531529152
"HL2106",-0.0153690897433352
"HL2107",-0.0153664173761401
"HL2108",-0.0355519701724439
"HL2109",-0.0396245538772474
"HL2110",-0.0128942051941523
"HL2111",-0.0207685439806196
"HL2112",-0.00267104080577207
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0.00118262715400121
"HL2123",0.00183850635378968
"HL2124",0.00183850635378967
"HL2125",0.000987293794804493
"HL2126",-0.0223074925833378
"HL2127",-0.052135589660287
"HL2128",-0.0226028494498149
"HL2129",0
"HL2130",0
"HL2131",4.37264946872566e-05
"HL2132",0.00012257049520308
"HL2133",0.00012257049520308
"HL2134",0.00012257049520308
"HL2135",0.00012257049520308
"HL2136",0.00012257049520308
"HL2137",0.00105003519050535
"HL2138",-0.000232624091700007
"HL2139",-0.00728595280503411
"HL2140",0.00822042378958643
"HL2141",0.00409870247276962
"HL2142",0.0202302811287977
"HL2143",0.0391570783302791
"HL2144",0.0518977475182743
"HL2145",0
"HL2146",0
"HL2147",-0.007369049297998
"HL2148",-0.0198029012721704
"HL2149",-0.0185513312551112
"HL2150",-0.0185513312551112
"HL2151",-0.0185513312551112
"HL2152",-0.0185513312551112
"HL2153",-0.0273279978191576
"HL2154",-0.0382501329006906
"HL2155",-0.0382501329006906
"HL2156",-0.038459750070924
"HL2157",-0.0181571621403677
"HL2158",-0.0142086629871152
"HL2159",-0.0417676645203179
"HL2160",-0.0354840113259375
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0
"HL2173",-0.015507395735503
"HL2174",-0.0230268676939476
"HL2175",-0.0353079881300315
"HL2176",-0.028580064585531
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0.00987884840534692
"HL2181",0.0314615957283048
"HL2182",0.0314615957283048
"HL2183",0.0314615957283048
"HL2184",0.0314615957283048
"HL2185",0.0314615957283048
"HL2186",0.0314615957283048
"HL2187",0.0262659658436493
"HL2188",0.0126291896662987
"HL2189",0.0308154929652784
"HL2190",0.0280192171665401
"HL2191",-0.00951295446150836
"HL2192",-0.00573637774726765
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",-1.12591756670011e-05
"HL2197",-3.58575836508868e-05
"HL2198",-3.58575836508868e-05
"HL2199",-3.58575836508868e-05
"HL2200",-3.58575836508868e-05
"HL2201",-3.58575836508868e-05
"HL2202",-3.58575836508868e-05
"HL2203",-3.65360477387931e-05
"HL2204",-0.00620812799967928
"HL2205",-0.013320380441271
"HL2206",-0.00549791587472005
"HL2207",-0.000942223201189973
"HL2208",0.0214495655797627
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0.000713097504935256
"HL2217",0.000984718448768494
"HL2218",0.000984718448768494
"HL2219",0.000984718448768494
"HL2220",0.00170897208110927
"HL2221",0.0192776545121171
"HL2222",0.04439488906248
"HL2223",0.0920077769108787
"HL2224",0.0973903710934678
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0.00555666950633459
"HL2230",0.0201448198337621
"HL2231",0.0201448198337621
"HL2232",0.00408532438828423
"HL2233",-0.00203178481515119
"HL2234",-0.00203178481515119
"HL2235",-0.00203178481515119
"HL2236",0.0165084724100432
"HL2237",0.00415878023554481
"HL2238",-0.00222927522678755
"HL2239",-0.000937716737433175
"HL2240",0.0291279754147016
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-6.6377995806431e-07
"HL2246",-2.40642846388901e-06
"HL2247",-2.40642846388901e-06
"HL2248",-2.40642846388901e-06
"HL2249",-2.40642846388901e-06
"HL2250",-2.40642846388901e-06
"HL2251",0.00157177101509767
"HL2252",0.0104595824623781
"HL2253",0.0248961563183452
"HL2254",0.0528379071515458
"HL2255",0.0762902972503335
"HL2256",0.0455968980564086
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999999624824827
"HH28",-0.999999999999998
"HH29",-0.998659262364734
"HH210",-1
"HH211",-1
"HH212",-0.981754191094024
"HH213",-1.00000000000001
"HH214",-0.999978946129002
"HH215",-0.99418031254887
"HH216",-0.997390624879007
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-0.00275336900900221
"HH224",0
"HH225",-0.00620023792682211
"HH226",0
"HH227",0
"HH228",-5.95289912230253e-05
"HH229",0
"HH230",0.00566661533814231
"HH231",0.0238978224082289
"HH232",-0.00355401259641028
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0.00179794893923409
"HH240",0.000358337699923225
"HH241",0.00018048858774832
"HH242",0.000905596215400946
"HH243",0
"HH244",2.93630315169141e-05
"HH245",0.00127763171744041
"HH246",-0.0114394389214256
"HH247",-0.0143938158932238
"HH248",0.000829371356623913
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-6.82970550685405e-07
"HH256",0.0104479236819873
"HH257",-0.00173011146510537
"HH258",0.00422427661664478
"HH259",1.15385017508982e-08
"HH260",1.64271143079487e-06
"HH261",-8.26265123495945e-06
"HH262",-0.0145025845116716
"HH263",0.0222272206957091
"HH264",0.00386393656239071
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",1.238308738419e-07
"HH271",0.000281928874112225
"HH272",-0.00729746837894711
"HH273",0
"HH274",-0.0092597667836321
"HH275",-1.63094795430564e-05
"HH276",-0.00232194517441816
"HH277",0
"HH278",0.00761479029195602
"HH279",-0.00340995157389407
"HH280",0.0181075533531086
"HH281",0.00154904507841081
"HH282",-6.1331736667335e-19
"HH283",6.1331736667335e-19
"HH284",-6.1331736667335e-19
"HH285",6.1331736667335e-19
"HH286",-1.51012203888172e-06
"HH287",-0.00343813293878049
"HH288",1.83995210002005e-18
"HH289",6.1331736667335e-19
"HH290",1.83995210002005e-18
"HH291",-2.20179546903472e-06
"HH292",-0.000271723905597746
"HH293",-2.4532694666934e-18
"HH294",0.00842242925079992
"HH295",0.00317003644151236
"HH296",-0.00896922142230209
"HH297",-0.00482766259946675
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",6.12176870303894e-06
"HH2107",-3.46334531389543e-06
"HH2108",-0.0169535377430468
"HH2109",0.0158658914114945
"HH2110",-0.00548521081093738
"HH2111",-0.00394917819422164
"HH2112",0.0196084462747144
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0.000654388671624916
"HH2123",-2.4532694666934e-18
"HH2124",0
"HH2125",-0.000785017490627092
"HH2126",-0.00548979967368889
"HH2127",0.00881854415914766
"HH2128",0.0197921105768717
"HH2129",0
"HH2130",0
"HH2131",4.36271233825325e-05
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0.000907419057420267
"HH2138",-0.00234457477325999
"HH2139",6.1331736667335e-19
"HH2140",0.00590579422323055
"HH2141",-0.00889832677522843
"HH2142",0.0151945142527898
"HH2143",-3.27664144015516e-06
"HH2144",-0.00717172328204729
"HH2145",0
"HH2146",0
"HH2147",-0.00735230265391971
"HH2148",0.000848032483108853
"HH2149",0
"HH2150",-4.9065389333868e-18
"HH2151",0
"HH2152",-4.9065389333868e-18
"HH2153",-0.0085869732197659
"HH2154",4.9065389333868e-18
"HH2155",0
"HH2156",-7.98352771519699e-05
"HH2157",0.0164539420198019
"HH2158",-0.00858485108515598
"HH2159",-0.00914127005196227
"HH2160",0.0151080642355838
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",-0.00893071738183007
"HH2174",-0.0102015765513772
"HH2175",0.00503566035553527
"HH2176",-0.00466452793049775
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0.00987545231227369
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",-0.00519507536818952
"HH2188",9.09027416503457e-07
"HH2189",0.00978137324716002
"HH2190",-0.0121553313120108
"HH2191",-0.00696764825816221
"HH2192",0.00112972259257609
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",-1.12553050530466e-05
"HH2197",2.39577096356777e-21
"HH2198",0
"HH2199",2.39577096356777e-21
"HH2200",0
"HH2201",2.39577096356777e-21
"HH2202",0
"HH2203",-6.78464087906314e-07
"HH2204",-0.000422352147951376
"HH2205",-0.00593621675988065
"HH2206",0.00969893128117717
"HH2207",-0.00648393333015823
"HH2208",-0.00314864221333782
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0.000271591954416209
"HH2217",7.66646708341687e-20
"HH2218",0
"HH2219",7.66646708341687e-20
"HH2220",0.000295703189720658
"HH2221",0.00139277983353754
"HH2222",0.019306000102743
"HH2223",0.00614033300493793
"HH2224",-0.00981098026307992
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0.00555607645703824
"HH2230",-9.58308385427109e-21
"HH2231",0
"HH2232",-0.00611645633982626
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0.0070406857918711
"HH2237",-0.00292419728658313
"HH2238",-9.47430827014727e-05
"HH2239",0.00185933035787203
"HH2240",0.0046955433207013
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-6.63709114506561e-07
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0.00154015416358606
"HH2252",0.00693696085249256
"HH2253",-0.00478350080848578
"HH2254",0.0101300570473569
"HH2255",0.00930089697270018
"HH2256",-0.0243998346788288
"LH31",2
"LH32",2
"LH33",2
"LH34",2.02024192305688
"LH35",2.00681411740002
"LH36",2.00967424044503
"LH37",2.0109938357851
"LH38",2.08751543797854
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0336156425425761
"LH313",0.0296774868477683
"LH314",2.45635634143869e-05
"LH315",0.0414577144429941
"LH316",0.108803746535519
"LH317",0.000774788891626262
"LH318",0
"LH319",8.16976456361762e-07
"LH320",0.0114404107875205
"LH321",0.00632438484412961
"LH322",0.0245291802396481
"LH323",0.0358385564865281
"LH324",0.0894820187282682
"LH325",0.00241466139799093
"LH326",0
"LH327",0
"LH328",0
"LH329",0.0273114752698017
"LH330",0.0101462897164676
"LH331",0.0705675717015665
"LH332",0.0579852466642073
"LH333",0
"LH334",0.0106321703374576
"LH335",0
"LH336",0
"LH337",0.00857096625341538
"LH338",0.00785870258306156
"LH339",0.0370927000775136
"LH340",0.0897965223234495
"LH341",0
"LH342",0.00630972087414402
"LH343",0
"LH344",0
"LH345",0
"LH346",0.00804033441649779
"LH347",0.0708843106739033
"LH348",0.10558750906759
"LH349",0
"LH350",5.62958783350057e-06
"LH351",0
"LH352",0.000356548752467628
"LH353",0
"LH354",0.0176786682814689
"LH355",0.0360521994703176
"LH356",0.106040222438861
"LH357",0
"LH358",0
"LH359",0.00737114873869844
"LH360",0.00802974772273891
"LH361",0
"LH362",0.0243693700305893
"LH363",0.0580985029471483
"LH364",0.113305618495764
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4573073651984
"HL35",-35.4278044475173
"HL36",-43.4330247296508
"HL37",-51.4521813372576
"HL38",-59.3758585021094
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.00802349207065724
"HL313",0.0115465592493629
"HL314",0.0390393091159512
"HL315",0.0228514962707112
"HL316",0.00960021339352396
"HL317",0.00416021848634571
"HL318",0.00493500737797197
"HL319",0.00493570052355449
"HL320",0.012612454233812
"HL321",-0.00901259839190299
"HL322",-0.0180916089965937
"HL323",0.0134503612965771
"HL324",0.00231668081653352
"HL325",-0.0129654917549243
"HL326",-0.0153801531529152
"HL327",-0.0153801531529152
"HL328",-0.0153801531529152
"HL329",0.0119202587073065
"HL330",0.0593522656452623
"HL331",-0.0113486982971092
"HL332",0.0259809822810119
"HL333",0
"HL334",0.0178800823101515
"HL335",0.0400128113828296
"HL336",0.0400128113828296
"HL337",0.0502131820796914
"HL338",0.0296833746286034
"HL339",0.0512672559671205
"HL340",0.0725021442121166
"HL341",0
"HL342",0.00630972087414402
"HL343",0.0401896818648052
"HL344",0.0401896818648052
"HL345",0.0401896818648052
"HL346",0.0543538488911284
"HL347",0.0432058760020963
"HL348",0.0303171928882005
"HL349",0
"HL350",-5.62958783350057e-06
"HL351",-3.58575836508868e-05
"HL352",0.000320691168816741
"HL353",0.000948860865117608
"HL354",-0.0067439533567405
"HL355",-0.00890250002308317
"HL356",-0.015944345238519
"HL357",0
"HL358",0
"HL359",-0.0129834631408908
"HL360",-0.0283826169538224
"HL361",-0.0425294738799967
"HL362",-0.0554679234152346
"HL363",-0.0540331372020231
"HL364",-0.00255642021769711
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.97975875496884
"HH35",-1.99560889632655
"HH36",-2.00961138580696
"HH37",-1.98902722532617
"HH38",-1.98372758302635
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00616810036693879
"HH313",0.0102666261142002
"HH314",-1.25007060116447e-05
"HH315",0.00379036295711481
"HH316",-0.0250387031645849
"HH317",0.000774788891626262
"HH318",0
"HH319",6.93145582519861e-07
"HH320",-0.00800227784873998
"HH321",-0.00632438484412962
"HH322",0.00739539959076091
"HH323",0.0220764869480122
"HH324",-0.0550939923090417
"HH325",-0.00241466139799093
"HH326",0
"HH327",0
"HH328",0
"HH329",0.0273004118602217
"HH330",-0.0101462897164676
"HH331",-0.00220570953467594
"HH332",-0.00144975766460776
"HH333",0
"HH334",0.0105533263369418
"HH335",0
"HH336",0
"HH337",0.00235116882811767
"HH338",-0.00764908541282816
"HH339",0.00197238439276335
"HH340",-0.00411791775668884
"HH341",0
"HH342",0.00630972087414402
"HH343",0
"HH344",0
"HH345",0
"HH346",0.00804033441649779
"HH347",-0.0286241366516014
"HH348",0.00877025268784652
"HH349",0
"HH350",-5.62958783350057e-06
"HH351",0
"HH352",0.000356548752467628
"HH353",0
"HH354",-0.00769212972077844
"HH355",-0.00435390631740303
"HH356",-0.0243727513611233
"HH357",0
"HH358",0
"HH359",-0.00736940609019262
"HH360",-0.00802974772273891
"HH361",0
"HH362",-0.0145126269787994
"HH363",0.0234339004672811
"HH364",-0.0110703959881534
"LH41",4
"LH42",4.03908323253705
"LH43",4.03262011257272
"LH44",4.22649737710123
"LH45",0.0015947251448086
"LH46",0.0149602553668751
"LH47",0.0544097158487004
"LH48",0.204616419078987
"LH49",0.0121780500870929
"LH410",0
"LH411",0.0229128633645888
"LH412",0.259572018623612
"LH413",2.81479391675029e-06
"LH414",0.00787872260695249
"LH415",0.0218114501283497
"LH416",0.267422768875262
"HL41",-7.49999999999999
"HL42",-23.5036108323496
"HL43",-39.4458386255076
"HL44",-55.3685974944847
"HL45",0.00962520952176092
"HL46",-0.00451592656838824
"HL47",-0.00388276018254068
"HL48",0.0763092141815803
"HL49",-0.0058683292129489
"HL410",-6.82705084306401e-05
"HL411",-0.0270920643594603
"HL412",0.0642265850231885
"HL413",-2.81479391675029e-06
"HL414",0.0204728496201468
"HL415",0.0456458080503062
"HL416",0.0824175417306661
"HH41",-4
"HH42",-4.00361083234966
"HH43",-3.98386824527233
"HH44",-3.95908241364774
"HH45",0.000819936253182333
"HH46",-0.0149602553668751
"HH47",0.0133451320474164
"HH48",-0.0102934447972737
"HH49",-0.0058683292129489
"HH410",0
"HH411",-0.0087486963382656
"HH412",0.071264674725171
"HH413",-2.81479391675029e-06
"HH414",0.00752217385448486
"HH415",0.00413209734580114
"HH416",-0.0413749131777923
"LL41",7.49999999999999
"LL42",23.539083232537
"LL43",39.7252662469331
"LL44",56.0872160310202
"LL45",0.0187204353860786
"LL46",0.0352762328742187
"LL47",0.157020864924091
"LL48",0.627395992684257
"LL49",0.0121780500870929
"LL410",0.080447634238041
"LL411",0.121635595115394
"LL412",0.641163383333307
"LL413",2.81479391675029e-06
"LL414",0.0209011135399162
"LL415",0.0653663128976935
"LL416",0.613484291861968
