"","x"
"LH2208",0.015788212540514
"LH2209",0
"LH2210",0
"LH2211",0.00679197418511368
"LH2212",1.53329341668337e-19
"LH2213",-1.53329341668337e-19
"LH2214",1.53329341668337e-19
"LH2215",-1.53329341668337e-19
"LH2216",1.53329341668337e-19
"LH2217",-1.53329341668337e-19
"LH2218",1.53329341668337e-19
"LH2219",-1.53329341668337e-19
"LH2220",1.53329341668337e-19
"LH2221",0.000212564317878758
"LH2222",0.0151995378056299
"LH2223",0.0185358055181727
"LH2224",0.0337413276824246
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00957476564184551
"LH2230",-2.4532694666934e-18
"LH2231",1.2266347333467e-18
"LH2232",-2.4532694666934e-18
"LH2233",1.2266347333467e-18
"LH2234",-2.4532694666934e-18
"LH2235",1.2266347333467e-18
"LH2236",-2.4532694666934e-18
"LH2237",2.70678548191846e-08
"LH2238",0.0262707293150657
"LH2239",0.00939830405526198
"LH2240",0.0391317725477308
"LH2241",0
"LH2242",0
"LH2243",0.00666210900436578
"LH2244",0.00135451230414423
"LH2245",-7.66646708341687e-20
"LH2246",7.66646708341687e-20
"LH2247",-7.66646708341687e-20
"LH2248",0.000620093718544072
"LH2249",-7.66646708341687e-20
"LH2250",7.66646708341687e-20
"LH2251",-7.66646708341687e-20
"LH2252",7.66646708341687e-20
"LH2253",3.4562630277819e-05
"LH2254",0.018509966418375
"LH2255",5.53609674994449e-05
"LH2256",0.0669720822448389
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4982463633499
"HL212",-45.4974436893268
"HL213",-49.4974241582836
"HL214",-53.4756199598835
"HL215",-57.4554157642795
"HL216",-61.4386525109388
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.0184140374759949
"HL226",0.0243327116245691
"HL227",-0.00751907674186519
"HL228",-0.0220612678885682
"HL229",-0.0284078775633543
"HL230",-0.0141556836190558
"HL231",-0.00803629573687938
"HL232",0.0156012352216589
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0.00564771114970581
"HL241",0.00749148310361648
"HL242",0.000403262082691608
"HL243",-0.00280203754210558
"HL244",-0.00740437300329497
"HL245",-0.00741523256615867
"HL246",-0.0322619196566801
"HL247",0.0240517705190241
"HL248",0.0512713108397156
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-1.97798437317641e-07
"HL257",-8.13184205486297e-07
"HL258",-8.13184205486297e-07
"HL259",-8.13184205486297e-07
"HL260",-8.13184205486297e-07
"HL261",-0.0133084288090273
"HL262",-0.0251923471755124
"HL263",-0.059893462183568
"HL264",-0.0272866672169932
"HL265",0
"HL266",3.69520062247003e-05
"HL267",0.0221937321475592
"HL268",0.02531446873638
"HL269",0.02531446873638
"HL270",0.02531446873638
"HL271",0.02531446873638
"HL272",0.02531446873638
"HL273",0.02531446873638
"HL274",0.02531446873638
"HL275",0.02531446873638
"HL276",0.02531446873638
"HL277",0.0300858908993632
"HL278",0.0452228845108698
"HL279",0.0310764600348144
"HL280",0.0345143368182521
"HL281",0
"HL282",-1.53351055720001e-07
"HL283",-0.00858265317872471
"HL284",-0.0143850583357047
"HL285",0.00038187829822442
"HL286",0.00512916590010282
"HL287",0.0051291659001028
"HL288",0.00512916590010282
"HL289",0.0051291659001028
"HL290",0.00512916590010282
"HL291",0.00298996132785737
"HL292",-0.012718774379811
"HL293",-0.0127159228955742
"HL294",-0.00820886510212782
"HL295",0.000941616209824761
"HL296",0.00702115667299913
"HL297",0
"HL298",0
"HL299",-0.0244705955452679
"HL2100",-0.0411563703244463
"HL2101",-0.0431882424315448
"HL2102",-0.0435389800864714
"HL2103",-0.0435389800864714
"HL2104",-0.0435389800864714
"HL2105",-0.0435389800864714
"HL2106",-0.0434653468761358
"HL2107",-0.0433867522811234
"HL2108",-0.0433867522811234
"HL2109",-0.0528561421028602
"HL2110",-0.039067420090839
"HL2111",-0.0126279040940921
"HL2112",0.00572738478061105
"HL2113",0
"HL2114",0
"HL2115",0.000373368408799305
"HL2116",0.00135358766943148
"HL2117",0.0258915563463675
"HL2118",0.0426232708698036
"HL2119",0.0426232708698036
"HL2120",0.0426232708698036
"HL2121",0.0426232708698036
"HL2122",0.0317244432200166
"HL2123",0.0253649191715491
"HL2124",0.0640908022055571
"HL2125",0.0641278447282802
"HL2126",0.057472047516758
"HL2127",0.0694531817338425
"HL2128",0.0398073595533183
"HL2129",0
"HL2130",0
"HL2131",0.00351405701920776
"HL2132",-0.00031999521225623
"HL2133",-0.000321768045299514
"HL2134",-0.000322976887676352
"HL2135",-0.000322976887676338
"HL2136",-0.000322976887676352
"HL2137",-0.000322976887676338
"HL2138",-0.000322976887676352
"HL2139",0.00033126298494781
"HL2140",0.00513551657612446
"HL2141",0.0051401119954894
"HL2142",0.0240396866488735
"HL2143",0.0521054018882072
"HL2144",0.0386206330424472
"HL2145",0
"HL2146",0
"HL2147",0.0117990421830738
"HL2148",0.0330740996653194
"HL2149",0.0330740996653194
"HL2150",0.0330740996653194
"HL2151",0.0330740996653194
"HL2152",0.0330740996653194
"HL2153",0.0330740996653194
"HL2154",0.0330740996653194
"HL2155",0.0298467392101233
"HL2156",0.00614739176022426
"HL2157",0.00612472259046865
"HL2158",0.035805705431223
"HL2159",0.0540396057062716
"HL2160",0.0624800602651666
"HL2161",0
"HL2162",0
"HL2163",-0.00606538867156408
"HL2164",-0.0170019961213453
"HL2165",-0.0170019961213453
"HL2166",-0.0170019961213453
"HL2167",-0.0170019961213453
"HL2168",-0.0170019961213453
"HL2169",-0.0170019961213453
"HL2170",-0.0170019961213453
"HL2171",-0.0165273925229942
"HL2172",-0.0152813964041336
"HL2173",-0.0152813964041336
"HL2174",-0.0109251524905726
"HL2175",0.00419254738514993
"HL2176",0.0209745647507334
"HL2177",0
"HL2178",0
"HL2179",0.00128414978055887
"HL2180",0.00465548039872317
"HL2181",0.00465548039872317
"HL2182",0.00465548039872317
"HL2183",0.00465548039872317
"HL2184",0.00465548039872317
"HL2185",0.00465548039872317
"HL2186",0.00465548039872317
"HL2187",0.00465548039872317
"HL2188",0.00465548039872317
"HL2189",0.00465548039872317
"HL2190",-0.0188155475331425
"HL2191",-0.0319815647060101
"HL2192",-0.0419841729835618
"HL2193",0
"HL2194",0
"HL2195",0.00170965999170065
"HL2196",0.00619809986369323
"HL2197",0.00619809986369323
"HL2198",0.00619809986369323
"HL2199",0.00619809986369323
"HL2200",0.00619809986369323
"HL2201",0.00619809986369323
"HL2202",0.00619809986369323
"HL2203",0.00619809986369323
"HL2204",0.00619809986369323
"HL2205",0.00620503955641534
"HL2206",0.0447533787209665
"HL2207",0.0197381147315989
"HL2208",0.00960344161326949
"HL2209",0
"HL2210",0
"HL2211",0.00623512222443324
"HL2212",0.022604442051035
"HL2213",0.022604442051035
"HL2214",0.022604442051035
"HL2215",0.022604442051035
"HL2216",0.022604442051035
"HL2217",0.022604442051035
"HL2218",0.022604442051035
"HL2219",0.022604442051035
"HL2220",0.022604442051035
"HL2221",0.0223918777331562
"HL2222",0.0336233971564481
"HL2223",0.0632224988289916
"HL2224",0.0665989222166464
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0.000888338616217766
"HL2230",0.00172059971721173
"HL2231",0.00172059971721172
"HL2232",0.00172059971721173
"HL2233",0.00172059971721172
"HL2234",0.00172059971721173
"HL2235",0.00172059971721172
"HL2236",0.00172059971721173
"HL2237",0.00172062678506654
"HL2238",0.0032446054921744
"HL2239",0.0183043967210362
"HL2240",0.0581174011783998
"HL2241",0
"HL2242",0
"HL2243",0.0063840306306401
"HL2244",0.0330658440390456
"HL2245",0.0344203563431899
"HL2246",0.0344203563431899
"HL2247",0.0344203563431899
"HL2248",0.0350750922197472
"HL2249",0.0357739440126213
"HL2250",0.0357739440126213
"HL2251",0.0357739440126213
"HL2252",0.0357739440126213
"HL2253",0.0358068484541793
"HL2254",-0.0133447083578191
"HL2255",-0.0298578120793243
"HL2256",-0.020790797439722
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999197601915463
"HH212",-1
"HH213",-0.999980468956877
"HH214",-0.995833821213795
"HH215",-0.99976013880982
"HH216",-1.00424607339249
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.00591867414857418
"HH226",0
"HH227",-0.0145378622554339
"HH228",2.4532694666934e-18
"HH229",-0.00633212767198044
"HH230",0.00230674094335324
"HH231",0.00877067128026097
"HH232",0.0113939597350837
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0.00564771114970581
"HH241",-0.00708587381672965
"HH242",2.4532694666934e-18
"HH243",-0.00454395122846619
"HH244",-4.9065389333868e-18
"HH245",-1.12233120058726e-05
"HH246",-0.00214696387046431
"HH247",0.0105009506900078
"HH248",-0.000189523034666418
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-1.97798437317641e-07
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",-0.00901690689993695
"HH262",-0.00280984917381309
"HH263",0.000773394525777453
"HH264",0.00156934601758478
"HH265",0
"HH266",3.69520062247003e-05
"HH267",0.00311118359907776
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",0.00477142216298318
"HH278",-0.00337195381549415
"HH279",0.00614530142162943
"HH280",0.000416755505864997
"HH281",0
"HH282",-1.53351055720001e-07
"HH283",-0.00576589472234743
"HH284",0
"HH285",0.00474727721761241
"HH286",-9.81307786677359e-18
"HH287",-4.9065389333868e-18
"HH288",-9.81307786677359e-18
"HH289",-4.9065389333868e-18
"HH290",-9.81307786677359e-18
"HH291",-0.00213920457224544
"HH292",-1.50258987997891e-05
"HH293",1.74909925374548e-05
"HH294",0.00445655810087934
"HH295",0.00257326332863252
"HH296",-0.00993348521787203
"HH297",0
"HH298",0
"HH299",-0.0165806623844869
"HH2100",4.9065389333868e-18
"HH2101",-0.000354340758477708
"HH2102",-4.9065389333868e-18
"HH2103",9.81307786677359e-18
"HH2104",-4.9065389333868e-18
"HH2105",9.81307786677359e-18
"HH2106",6.97372678665991e-05
"HH2107",9.81307786677359e-18
"HH2108",-2.4532694666934e-18
"HH2109",-0.00926472439318577
"HH2110",0.0200092617303161
"HH2111",0.00124560264827576
"HH2112",-0.00202926719010279
"HH2113",0
"HH2114",0
"HH2115",0.000373328560132425
"HH2116",0
"HH2117",0.0166263127303442
"HH2118",4.9065389333868e-18
"HH2119",-5.21319761672347e-18
"HH2120",4.9065389333868e-18
"HH2121",-5.21319761672347e-18
"HH2122",-0.0103221693007924
"HH2123",0.00527366349477454
"HH2124",3.70425227230373e-05
"HH2125",1.2266347333467e-17
"HH2126",-0.000137396211886539
"HH2127",0.0057658686918958
"HH2128",-0.0281724273919667
"HH2129",0
"HH2130",0
"HH2131",0.00347928124698019
"HH2132",0
"HH2133",-1.20122724844819e-06
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0.000654239872624157
"HH2140",4.59541936493848e-06
"HH2141",0
"HH2142",0.00995394157732683
"HH2143",0.00864221033024353
"HH2144",-0.0290693617431515
"HH2145",0
"HH2146",0
"HH2147",0.0117722280918777
"HH2148",4.9065389333868e-18
"HH2149",-4.98320360422097e-18
"HH2150",4.9065389333868e-18
"HH2151",-4.98320360422097e-18
"HH2152",4.9065389333868e-18
"HH2153",-4.98320360422097e-18
"HH2154",4.9065389333868e-18
"HH2155",-0.00322736045519619
"HH2156",-2.26691697556093e-05
"HH2157",-4.9065389333868e-18
"HH2158",0.015982737688447
"HH2159",0.00384203930684531
"HH2160",-0.00219329641055933
"HH2161",0
"HH2162",0
"HH2163",-0.00605160468109644
"HH2164",3.6799042000401e-18
"HH2165",1.2266347333467e-18
"HH2166",3.6799042000401e-18
"HH2167",1.2266347333467e-18
"HH2168",3.6799042000401e-18
"HH2169",1.2266347333467e-18
"HH2170",3.6799042000401e-18
"HH2171",0.00047455294510824
"HH2172",0
"HH2173",0
"HH2174",0.00239121105064213
"HH2175",0.00344163525879782
"HH2176",0.0171177881885302
"HH2177",0
"HH2178",0
"HH2179",0.00128401272649746
"HH2180",-3.06658683336675e-19
"HH2181",3.06658683336675e-19
"HH2182",-3.06658683336675e-19
"HH2183",3.06658683336675e-19
"HH2184",-3.06658683336675e-19
"HH2185",3.06658683336675e-19
"HH2186",-3.06658683336675e-19
"HH2187",3.06658683336675e-19
"HH2188",-3.06658683336675e-19
"HH2189",3.06658683336675e-19
"HH2190",-0.0104304704222189
"HH2191",0.00294676317362263
"HH2192",0.0185909091231734
"HH2193",0
"HH2194",0
"HH2195",0.00170947752400954
"HH2196",0
"HH2197",2.4532694666934e-18
"HH2198",0
"HH2199",2.4532694666934e-18
"HH2200",0
"HH2201",2.4532694666934e-18
"HH2202",0
"HH2203",2.4532694666934e-18
"HH2204",0
"HH2205",6.93969272211379e-06
"HH2206",0.0144321769117704
"HH2207",-0.0124438327684399
"HH2208",-0.00473150727175971
"HH2209",0
"HH2210",0
"HH2211",0.00623445676559253
"HH2212",-1.53329341668337e-19
"HH2213",1.53329341668337e-19
"HH2214",-1.53329341668337e-19
"HH2215",1.53329341668337e-19
"HH2216",-1.53329341668337e-19
"HH2217",1.53329341668337e-19
"HH2218",-1.53329341668337e-19
"HH2219",1.53329341668337e-19
"HH2220",-1.53329341668337e-19
"HH2221",-0.000212564317878758
"HH2222",0.0119178232991396
"HH2223",0.0172850979070455
"HH2224",-0.00384121117065475
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0.000788226060909531
"HH2230",-2.4532694666934e-18
"HH2231",1.2266347333467e-18
"HH2232",-2.4532694666934e-18
"HH2233",1.2266347333467e-18
"HH2234",-2.4532694666934e-18
"HH2235",1.2266347333467e-18
"HH2236",-2.4532694666934e-18
"HH2237",2.70678548191846e-08
"HH2238",0.000503500002663691
"HH2239",0.00595280012398523
"HH2240",-0.00709370173177181
"HH2241",0
"HH2242",0
"HH2243",0.00638335029460521
"HH2244",0.00135451230414423
"HH2245",7.66646708341687e-20
"HH2246",-7.66646708341687e-20
"HH2247",7.66646708341687e-20
"HH2248",0.000620093718544071
"HH2249",7.66646708341687e-20
"HH2250",-7.66646708341687e-20
"HH2251",7.66646708341687e-20
"HH2252",-7.66646708341687e-20
"HH2253",3.29044415579712e-05
"HH2254",-0.0164578216528533
"HH2255",-5.37512699420253e-05
"HH2256",0.00163432359105647
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00295933707429
"LH36",2.01082965017707
"LH37",2.03352672598963
"LH38",2.06006644177956
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00287623227583057
"LH313",0.00396913305239378
"LH314",0.00842729998467589
"LH315",0.0231171881048453
"LH316",0.0919865797929484
"LH317",1.85577856547248e-05
"LH318",0.0255450258237525
"LH319",0.00237364380093918
"LH320",0
"LH321",0
"LH322",0.0104321627465253
"LH323",0.0237837728467766
"LH324",0.0639787769056488
"LH325",0
"LH326",0.00883299701990528
"LH327",0.0225121454695741
"LH328",0
"LH329",0.00548714822460079
"LH330",0.0198174572685041
"LH331",0.0443564964480306
"LH332",0.0653359655732734
"LH333",0
"LH334",0.0425338212154302
"LH335",6.04421188417422e-07
"LH336",0
"LH337",0
"LH338",0.029595285779146
"LH339",0.0350288793219422
"LH340",0.0769473646781418
"LH341",0
"LH342",0.0197039626493666
"LH343",0
"LH344",0
"LH345",0
"LH346",0.00756770260486777
"LH347",0.0482992099835721
"LH348",0.0875097865864016
"LH349",0
"LH350",0.0237735891786499
"LH351",-4.9065389333868e-18
"LH352",-4.9065389333868e-18
"LH353",-4.9065389333868e-18
"LH354",-4.9065389333868e-18
"LH355",0.0634442357757538
"LH356",0.0590563438572516
"LH357",0
"LH358",0.0137068640478887
"LH359",0.00505483476760866
"LH360",0.000327367938278663
"LH361",2.4532694666934e-18
"LH362",2.4532694666934e-18
"LH363",0.0621064244096668
"LH364",0.0976101478114807
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4786266254497
"HL36",-43.4545985799014
"HL37",-51.4314115718632
"HL38",-59.3933293322504
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.00287603447739326
"HL313",-0.0452012835629691
"HL314",-0.0875710683462338
"HL315",-0.0918913234213269
"HL316",-0.0938854632639552
"HL317",-1.84044345990048e-05
"HL318",0.0706466616230378
"HL319",0.110211087850091
"HL320",0.11258473165103
"HL321",0.11258473165103
"HL322",0.125858183558067
"HL323",0.12260124986764
"HL324",0.0586539631375299
"HL325",0
"HL326",-0.0319500048957417
"HL327",-0.0571315193720761
"HL328",-0.0611515558541738
"HL329",-0.0557380408399086
"HL330",-0.013553061573322
"HL331",0.00176238088817535
"HL332",-0.0519158432136746
"HL333",0
"HL334",-0.0374242110107623
"HL335",-0.0580056371041297
"HL336",-0.0580062415253181
"HL337",-0.0580062415253181
"HL338",-0.0655079893183331
"HL339",-0.0746732215593611
"HL340",-0.0804983776678897
"HL341",0
"HL342",-0.03503420032098
"HL343",-0.0513668323521823
"HL344",-0.0513668323521823
"HL345",-0.0513668323521823
"HL346",-0.0646996554628919
"HL347",-0.0616205344422015
"HL348",-0.0163369483008164
"HL349",0
"HL350",-0.0104659022100372
"HL351",-0.0164063421873417
"HL352",-0.0164063421873417
"HL353",-0.0164063421873417
"HL354",-0.0164063421873417
"HL355",-0.0196765633758245
"HL356",-0.034032588816781
"HL357",0
"HL358",0.0203696831426777
"HL359",0.0195853685467419
"HL360",0.0148579017174119
"HL361",0.0158841214485647
"HL362",0.0158841214485647
"HL363",0.00884612754587353
"HL364",-0.0220812240266079
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99704066292571
"HH36",-1.99606116096905
"HH37",-1.98922186142146
"HH38",-2.00195963158796
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00287603447739326
"HH313",-0.00396913305239378
"HH314",-0.00842729998467589
"HH315",-0.00936847658001176
"HH316",0.0200944786027873
"HH317",-1.84044345990048e-05
"HH318",0.0224238457921845
"HH319",0.00237364380093918
"HH320",0
"HH321",0
"HH322",0.0104321627465253
"HH323",-0.00851621152312268
"HH324",-0.00417446749330679
"HH325",0
"HH326",-0.0078527777592731
"HH327",-0.00402003648209765
"HH328",0
"HH329",0.00541351501426517
"HH330",0.0198174572685041
"HH331",0.00493308606154106
"HH332",-0.00299267855722431
"HH333",0
"HH334",-0.0205790488391357
"HH335",-6.04421188417422e-07
"HH336",0
"HH337",0
"HH338",-0.00589593832924697
"HH339",-0.00325801461161156
"HH340",-0.00737934561991028
"HH341",0
"HH342",-0.0163326320312023
"HH343",0
"HH344",0
"HH345",0
"HH346",-0.00756770260486777
"HH347",0.0106468236255582
"HH348",0.00353882640535236
"HH349",0
"HH350",-0.00594043997730456
"HH351",4.9065389333868e-18
"HH352",4.9065389333868e-18
"HH353",4.9065389333868e-18
"HH354",4.9065389333868e-18
"HH355",-0.00347584581363945
"HH356",0.0224262274169667
"HH357",0
"HH358",0.0137068640478887
"HH359",-0.00505483476760866
"HH360",0.000327367938278658
"HH361",-2.4532694666934e-18
"HH362",-2.4532694666934e-18
"HH363",-0.0070725294651142
"HH364",0.00208644317370402
"LH41",4
"LH42",4.00143811613792
"LH43",4.05169897384363
"LH44",4.20943657857334
"LH45",0.0759123744771141
"LH46",0.0124428946352566
"LH47",0.0278446267869923
"LH48",0.218328671763946
"LH49",0.0623524156620311
"LH410",3.02210594218524e-07
"LH411",0.025494319632008
"LH412",0.223917614499515
"LH413",0.0311270664297612
"LH414",0.00269110135294365
"LH415",0
"LH416",0.223432860000183
"HL41",-7.49999999999999
"HL42",-23.4985618838621
"HL43",-39.4854996536792
"HL44",-55.4706548166453
"HL45",-0.0422539712887963
"HL46",-0.0182125318285118
"HL47",0.0119150421103612
"HL48",0.0901105425279416
"HL49",-0.0213785851617691
"HL410",-0.0655897083544275
"HL411",-0.0777515070863201
"HL412",-0.0730055422318943
"HL413",-0.0107573832870835
"HL414",-0.0116901870998717
"HL415",-0.00797286601577517
"HL416",-0.0101364598370837
"HH41",-4
"HH42",-3.99856188386209
"HH43",-4.00932918906037
"HH44",-3.96800602400034
"HH45",-0.0422354135031416
"HH46",0.0100692508343174
"HH47",0.0145711748799547
"HH48",0.0294039369104945
"HH49",-0.0213785851617691
"HH410",-3.02210594218524e-07
"HH411",-0.0121614965212984
"HH412",0.0257213315280533
"HH413",-0.0107573832870835
"HH414",0.00269110135294365
"HH415",0
"HH416",-0.000640868142753367
"LL41",7.49999999999999
"LL42",23.5014381161379
"LL43",39.6182752583253
"LL44",55.9773232445063
"LL45",0.0759309322627688
"LL46",0.30586501602149
"LL47",0.35163968566834
"LL48",0.710962352921872
"LL49",0.0623524156620311
"LL410",0.186945294653685
"LL411",0.212439916496287
"LL412",0.582399545957019
"LL413",0.0311270664297612
"LL414",0.119625890691118
"LL415",0.123343211775214
"LL416",0.472580825669551
